game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-02,Jordan Walsh,BOS,MIN,reb,2.502545130382181,1.2916666666666667,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7570319401726533,0.9974548696178189,0.5329683076510264,0.0,0.2570319401726533,0.03,0.0,0.8095238095238095,0.07,0.0,0.5125713863727224,0.7786282886419323,0.8883086301724193,0,0,0,0.7786282886419323
2025-01-02,Josh Minott,MIN,BOS,ast,0.4477835810402328,1.2,9.066666719999997,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.6390429700823466,0.0522164189597672,0.04339655559549556,0.25185185333333326,0.13904297008234656,0.04,0.0,0.1033434650455927,0.0,0.0,0.29920854895515864,0.21545378982293112,0.152867870246329,0,0,0,0.21545378982293112
2025-01-02,Josh Minott,MIN,BOS,ast,0.4477835810402328,1.2,9.066666719999997,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.9251959196644062,1.0522164189597671,0.8744867846847911,0.25185185333333326,0.4251959196644062,0.04,0.0,0.9848024316109423,0.0,0.06,0.9657716560415555,1.118472799758556,1.2030195770293197,0,0,0,1.118472799758556
2025-01-02,Josh Minott,MIN,BOS,fg3,0.7505204814674792,0.3684210526315789,9.066666719999997,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5075513093199018,0.2505204814674792,0.1893475279253152,0.25185185333333326,0.007551309319901778,0.1,0.0,0.2297734627831715,0.0,0.0,0.12183720796105067,0.1814612513863925,0.23521327884379273,0,0,0,0.1814612513863925
2025-01-02,Josh Minott,MIN,BOS,fg3,0.7505204814674792,0.3684210526315789,9.066666719999997,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8220487195612931,0.7494795185325208,0.5664690297316481,0.25185185333333326,0.3220487195612931,0.1,0.0,0.6375404530744336,0.0,0.0,0.6450073956516599,0.757912202913805,0.8230205064635243,0,0,0,0.757912202913805
2025-01-02,Jrue Holiday,BOS,MIN,ast,2.961425016201109,3.703703703703704,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7950155595749857,1.461425016201109,0.7342616016427019,0.0,0.2950155595749857,0.04,0.0,0.8996960486322189,0.0,0.0,0.6925635712812706,0.88546428479771,0.94466739318175,0,0,0,0.88546428479771
2025-01-02,Jrue Holiday,BOS,MIN,ast,2.961425016201109,3.703703703703704,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5681121914017625,0.4614250162011091,0.2318330859796999,0.0,0.0681121914017625,0.04,0.0,0.2917933130699088,0.0,0.0,0.1718204815640963,0.24943824213389734,0.2807485378516665,0,0,0,0.24943824213389734
2025-01-02,Jrue Holiday,BOS,MIN,ast,2.961425016201109,3.703703703703704,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6558735788543963,0.5385749837988909,0.27059542968330214,0.0,0.15587357885439634,0.04,0.0,0.3586626139817629,0.0,0.0,0.31442875038999807,0.36725293096806777,0.3698377322011194,0,0,0,0.36725293096806777
2025-01-02,Jrue Holiday,BOS,MIN,fg3,1.4293540671364802,1.8518518518518519,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7236038339684919,0.9293540671364802,0.5962601650484909,0.0,0.22360383396849193,0.1,0.0,0.656957928802589,0.0,0.0,0.44702285960696975,0.6426545033365056,0.7638682902360105,0,0,0,0.6426545033365056
2025-01-02,Jrue Holiday,BOS,MIN,fg3,1.4293540671364802,1.8518518518518519,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.597306558031143,0.07064593286351983,0.045325411572144036,0.0,0.09730655803114296,0.1,0.0,0.15210355987055016,0.0,0.0,0.1054940825487558,0.104353497011809,0.08837655964648708,0,0,0,0.104353497011809
2025-01-02,Jrue Holiday,BOS,MIN,fg3,1.4293540671364802,1.8518518518518519,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8137222186072446,1.0706459328635198,0.686910988192779,0.0,0.3137222186072446,0.1,0.0,0.7540453074433657,0.0,0.0,0.5912072105280175,0.7944623023018612,0.9131493072460414,0,0,0,0.7944623023018612
2025-01-02,Jrue Holiday,BOS,MIN,pts,9.991353020104583,12.296296296296298,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.6195481154352293,1.491353020104583,0.44983669494894996,0.0,0.11954811543522925,0.06,0.0,0.9136904761904762,0.0,0.0,0.2888978150976012,0.45221126431017517,0.5405403913745566,0,0,0,0.45221126431017517
2025-01-02,Jrue Holiday,BOS,MIN,pts,9.991353020104583,12.296296296296298,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5150096008563787,0.49135302010458304,0.14820677306941765,0.0,0.015009600856378702,0.06,0.0,0.3244047619047619,0.0,0.0,0.0496012717784952,0.11840804848371203,0.15903707623042035,0,0,0,0.11840804848371203
2025-01-02,Jrue Holiday,BOS,MIN,pts,9.991353020104583,12.296296296296298,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.585830745698386,0.508646979895417,0.15342314881011465,0.0,0.085830745698386,0.06,0.0,0.35119047619047616,0.0,0.0,0.1441125205130704,0.18843217291232725,0.20283292634873365,0,0,0,0.18843217291232725
2025-01-02,Jrue Holiday,BOS,MIN,reb,4.754032752924079,4.185185185185185,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6987371607538354,1.2540327529240791,0.5227845144771507,0.0,0.1987371607538354,0.03,0.0,0.7976190476190477,0.0,0.0,0.4319543521429869,0.6370895891557361,0.7614526128602125,0,0,0,0.6370895891557361
2025-01-02,Jrue Holiday,BOS,MIN,reb,4.754032752924079,4.185185185185185,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.51534226475109,0.2540327529240791,0.10590185072044035,0.0,0.015342264751090018,0.03,0.0,0.16071428571428573,0.0,0.0,0.04633215106280315,0.09889443001528107,0.134881915174254,0,0,0,0.09889443001528107
2025-01-02,Jrue Holiday,BOS,MIN,reb,4.754032752924079,4.185185185185185,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.6590308037121415,0.7459672470759209,0.31098081303627,0.0,0.1590308037121415,0.03,0.0,0.4851190476190476,0.0,0.0,0.30677417218260383,0.4174957487928835,0.4760513367473639,0,0,0,0.4174957487928835
2025-01-02,Julius Randle,MIN,BOS,ast,5.080331115538971,6.6000000000000005,33.5966662,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.5734872006898426,0.5803311155389714,0.23534893728292533,0.9332407277777778,0.0734872006898426,0.04,0.0,0.303951367781155,0.0,0.0,0.5337512319987363,0.44984234011836366,0.424622142546152,0,0,1,0.44984234011836366
2025-01-02,Julius Randle,MIN,BOS,ast,5.080331115538971,6.6000000000000005,33.5966662,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6018681725596313,0.41966888446102857,0.17019357281383124,0.9332407277777778,0.10186817255963132,0.04,0.0,0.23708206686930092,0.0,0.0,0.5505019612155707,0.4239251007704184,0.3696820034862847,0,1,1,0.4239251007704184
2025-01-02,Julius Randle,MIN,BOS,ast,5.080331115538971,6.6000000000000005,33.5966662,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7503453990590065,1.4196688844610286,0.5757360829105878,0.9332407277777778,0.25034539905900655,0.04,0.0,0.7477203647416414,0.0,0.0,0.9202768262682337,0.9033770952197845,0.8868860544537515,1,1,1,0.9033770952197845
2025-01-02,Julius Randle,MIN,BOS,fg3,1.6493226018243274,2.088,33.5966662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7682431542354917,1.1493226018243274,0.7061135167938543,0.9332407277777778,0.2682431542354917,0.1,0.0,0.7766990291262136,0.0,0.0,0.8468481091889059,0.9469151572937818,1.049244712469427,1,1,1,0.9469151572937818
2025-01-02,Julius Randle,MIN,BOS,fg3,1.6493226018243274,2.088,33.5966662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5335312409933669,-0.14932260182432744,-0.09173987124556733,0.9332407277777778,0.033531240993366906,0.1,0.0,0.045307443365695796,0.0,0.0,0.2865049266196798,0.12010649040268821,0.042514433342894384,0,0,0,0.12010649040268821
2025-01-02,Julius Randle,MIN,BOS,fg3,1.6493226018243274,2.088,33.5966662,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7617678688680148,0.8506773981756726,0.5226337743027196,0.9332407277777778,0.26176786886801484,0.1,0.0,0.6019417475728155,0.0,0.0,0.7782661367779944,0.8000972548054515,0.8438555887770665,1,1,1,0.8000972548054515
2025-01-02,Julius Randle,MIN,BOS,pts,17.329732438041965,17.510805819101833,33.5966662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,16.5,over,0.5248409984221912,0.8297324380419653,0.19380278166188672,0.9332407277777778,0.02484099842219123,0.06,0.0,0.45535714285714285,0.0,0.0,0.3947905588886254,0.3462235329984237,0.3506750837644083,0,0,1,0.3462235329984237
2025-01-02,Julius Randle,MIN,BOS,pts,17.329732438041965,17.510805819101833,33.5966662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,17.5,under,0.5445909849577849,0.17026756195803472,0.03976984100094424,0.9332407277777778,0.04459098495778491,0.06,0.0,0.18452380952380953,0.0,0.0,0.3683589829025954,0.24384894498488247,0.1952728164745973,0,0,1,0.24384894498488247
2025-01-02,Julius Randle,MIN,BOS,pts,17.329732438041965,17.510805819101833,33.5966662,nbinom,0.05344975309597418,1,ok,pts_composed,v1,18.5,under,0.6108259211799284,1.1702675619580347,0.2733424636637752,0.9332407277777778,0.1108259211799284,0.06,0.0,0.6517857142857143,0.0,0.0,0.5343915372795234,0.48863460677535747,0.48276473432886446,0,1,1,0.48863460677535747
2025-01-02,Julius Randle,MIN,BOS,reb,7.627259856266178,8.200000000000001,33.5966662,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6390196279221245,1.1272598562661784,0.38378465094291914,0.9332407277777778,0.13901962792212452,0.03,0.0,0.6011904761904762,0.0,0.0,0.6253726726421698,0.6569291836060637,0.7102032230283719,0,1,1,0.6569291836060637
2025-01-02,Julius Randle,MIN,BOS,reb,7.627259856266178,8.200000000000001,33.5966662,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.5060820369632038,-0.12725985626617842,-0.04332663781529068,0.9332407277777778,0.006082036963203752,0.03,0.0,0.020833333333333332,0.0,0.0,0.3029970677594516,0.16087065664346856,0.10211255924756205,0,0,0,0.16087065664346856
2025-01-02,Julius Randle,MIN,BOS,reb,7.627259856266178,8.200000000000001,33.5966662,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6444230499203601,0.8727401437338216,0.2971313753123378,0.9332407277777778,0.14442304992036015,0.03,0.0,0.47023809523809523,0.0,0.0,0.602799326404546,0.5888884518235541,0.6067748954024087,0,1,1,0.5888884518235541
2025-01-02,KJ Martin,PHI,GSW,ast,1.1175699475936685,0.7916666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.6729263642297507,0.6175699475936685,0.4243920810891011,0.0,0.17292636422975072,0.04,0.0,0.541033434650456,0.0,0.0,0.3974268456986568,0.5106675222162304,0.5448219737338867,0,0,0,0.5106675222162304
2025-01-02,KJ Martin,PHI,GSW,ast,1.1175699475936685,0.7916666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.6926013017572776,0.38243005240633154,0.26280470162794073,0.0,0.19260130175727763,0.04,0.0,0.3465045592705167,0.0,0.0,0.36503287517747246,0.3967714479109193,0.3812355700020928,0,0,0,0.3967714479109193
2025-01-02,KJ Martin,PHI,GSW,ast,1.1175699475936685,0.7916666666666666,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.8968526690178571,1.3824300524063315,0.9500014843449825,0.0,0.3968526690178571,0.04,0.0,0.9969604863221885,0.0,0.06,0.8577917525104392,1.1010815597342387,1.2321251887245162,0,0,0,1.1010815597342387
2025-01-02,KJ Martin,PHI,GSW,fg3,0.6486489601626115,0.3333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.5396454137499318,-0.14864896016261153,-0.11577046536806557,0.0,0.0396454137499318,0.1,0.0,0.032362459546925564,0.0,0.0,-0.020678453057430102,-0.07195510006273656,-0.12054253434240965,0,0,0,-0.07195510006273656
2025-01-02,KJ Martin,PHI,GSW,fg3,0.6486489601626115,0.3333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8564620212817239,0.8513510398373885,0.6630473968048067,0.0,0.3564620212817239,0.1,0.0,0.7119741100323624,0.0,0.0,0.6375928985552889,0.8151137641550237,0.9104062481902356,0,0,0,0.8151137641550237
2025-01-02,KJ Martin,PHI,GSW,pts,8.041055917869253,6.416666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5274229111201847,0.5410559178692527,0.1799420127102771,0.0,0.02742291112018469,0.06,0.0,0.43154761904761907,0.0,0.0,0.07663061542702093,0.1548452682177492,0.19993843879545825,0,0,0,0.1548452682177492
2025-01-02,KJ Martin,PHI,GSW,pts,8.041055917869253,6.416666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5892390739846194,0.45894408213074733,0.15263361721520588,0.0,0.08923907398461939,0.06,0.0,0.34226190476190477,0.0,0.0,0.14830768042742148,0.19098633377640206,0.2038189002357018,0,0,0,0.19098633377640206
2025-01-02,KJ Martin,PHI,GSW,pts,8.041055917869253,6.416666666666667,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.69331082765506,1.4589440821307473,0.48520924714068886,0.0,0.19331082765506002,0.06,0.0,0.9494047619047619,0.0,0.0,0.39749906821856495,0.5486164303051609,0.61843010452374,0,0,0,0.5486164303051609
2025-01-02,KJ Martin,PHI,GSW,reb,3.1496364924944356,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6094862722175266,0.6496364924944356,0.31890797929832587,0.0,0.1094862722175266,0.03,0.0,0.49702380952380953,0.0,0.0,0.24394577504311346,0.3743266425680297,0.45529817418153395,0,0,0,0.3743266425680297
2025-01-02,KJ Martin,PHI,GSW,reb,3.1496364924944356,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6137477075832931,0.35036350750556444,0.17199421444051718,0.0,0.11374770758329311,0.03,0.0,0.27380952380952384,0.0,0.0,0.19919223268579417,0.2540350353819347,0.2769254600620258,0,0,0,0.2540350353819347
2025-01-02,KJ Martin,PHI,GSW,reb,3.1496364924944356,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.78952417986965,1.3503635075055644,0.6628964081793602,0.0,0.28952417986964996,0.03,0.0,0.9494047619047619,0.16,0.0,0.6001239579730675,1.016927003264835,1.1691952696766763,0,0,0,1.016927003264835
2025-01-02,Kai Jones,LAC,OKC,ast,0.4981901300738569,0.4285714285714286,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.607629395297256,0.0018098699261431261,0.0014786449275270737,0.0,0.10762939529725601,0.04,0.0,0.07598784194528875,0.0,0.0,0.14236258612600453,0.0982937667186473,0.053726223297095185,0,0,0,0.0982937667186473
2025-01-02,Kai Jones,LAC,OKC,ast,0.4981901300738569,0.4285714285714286,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.9103443627770949,1.001809869926143,0.8184682562628011,0.0,0.41034436277709485,0.04,0.0,0.9452887537993921,0.0,0.0,0.8925430817963431,1.0676998021379354,1.097604391788154,0,0,0,1.0676998021379354
2025-01-02,Kai Jones,LAC,OKC,fg3,0.45646375700402625,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.6437748252253619,0.04353624299597375,0.03607456537526987,0.0,0.1437748252253619,0.1,0.0,0.13592233009708737,0.0,0.0,0.16141878521944802,0.1396279068137373,0.10375817578674591,0,0,0,0.1396279068137373
2025-01-02,Kai Jones,LAC,OKC,fg3,0.45646375700402625,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9174391151436401,1.0435362429959738,0.8646845439305176,0.0,0.41743911514364007,0.1,0.0,0.9158576051779935,0.0,0.0,0.7813114520704195,1.0255822027496373,1.1657445116525715,0,0,0,1.0255822027496373
2025-01-02,Kai Jones,LAC,OKC,pts,4.936568800607957,2.0476190476190474,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,3.5,over,0.6931809243421538,1.436568800607957,0.5896016327627646,0.0,0.19318092434215384,0.06,0.0,0.9970238095238095,0.0,0.0,0.432770174749009,0.6303391206485527,0.7308950783386812,0,0,0,0.6303391206485527
2025-01-02,Kai Jones,LAC,OKC,pts,4.936568800607957,2.0476190476190474,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,4.5,over,0.5290030212030152,0.4365688006079571,0.17917810657087965,0.0,0.029003021203015233,0.06,0.0,0.42857142857142855,0.0,0.0,0.07844042344616209,0.15571744829157683,0.19996662731183346,0,0,0,0.15571744829157683
2025-01-02,Kai Jones,LAC,OKC,pts,4.936568800607957,2.0476190476190474,0.0,nbinom,0.05344975309597418,0,minutes_lt_12|pred_mean_lt_5,pts_composed,v1,5.5,under,0.626671758778638,0.5634311993920429,0.23124541962100523,0.0,0.126671758778638,0.06,0.0,0.5386904761904762,0.0,0.0,0.22401448808195776,0.28746781640578006,0.30873864033312953,0,0,0,0.28746781640578006
2025-01-02,Kai Jones,LAC,OKC,reb,3.215509072550645,1.8095238095238095,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6233236215382856,0.715509072550645,0.3484898478016627,0.0,0.12332362153828558,0.03,0.0,0.5446428571428571,0.0,0.0,0.2723991690911221,0.41334627782486355,0.5002668433592324,0,0,0,0.41334627782486355
2025-01-02,Kai Jones,LAC,OKC,reb,3.215509072550645,1.8095238095238095,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5990688701664421,0.284490927449355,0.13856176505820914,0.0,0.09906887016644206,0.03,0.0,0.21726190476190477,0.0,0.0,0.1683048006451686,0.2109027290269685,0.22669451857424203,0,0,0,0.2109027290269685
2025-01-02,Kai Jones,LAC,OKC,reb,3.215509072550645,1.8095238095238095,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7778451388523664,1.284490927449355,0.625613377918081,0.0,0.2778451388523664,0.03,0.0,0.9196428571428571,0.16,0.0,0.5718845073275826,0.9735501992988658,1.1160682871281338,0,0,0,0.9735501992988658
2025-01-02,Kel'el Ware,MIA,IND,ast,0.5416066041261477,0.8,14.203333399999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,under,0.5818127583127524,-0.041606604126147695,-0.03351008192952577,0.39453703888888875,0.08181275831275236,0.04,0.0,0.05167173252279635,0.0,0.0,0.2406311913506322,0.12547610651021004,0.06009015312721138,0,0,0,0.12547610651021004
2025-01-02,Kel'el Ware,MIA,IND,ast,0.5416066041261477,0.8,14.203333399999995,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8969263905797896,0.9583933958738523,0.7718928735225954,0.39453703888888875,0.3969263905797896,0.04,0.0,0.9209726443768997,0.0,0.0,1.0045091843568743,1.0974668309760538,1.0981607868965313,0,0,0,1.0974668309760538
2025-01-02,Kel'el Ware,MIA,IND,fg3,0.2684207793727568,0.3333333333333333,14.203333399999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7689265694311326,0.23157922062724318,0.2056212116516984,0.39453703888888875,0.2689265694311326,0.1,0.0,0.23948220064724918,0.0,0.0,0.5058198810359603,0.4597292333363639,0.4182735018373245,0,0,0,0.4597292333363639
2025-01-02,Kel'el Ware,MIA,IND,fg3,0.2684207793727568,0.3333333333333333,14.203333399999995,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9667382341285928,1.2315792206272431,1.0935299415229005,0.39453703888888875,0.46673823412859283,0.1,0.0,0.9805825242718447,0.0,0.0,1.048964855664663,1.3220473760815308,1.5037695202792503,0,0,0,1.3220473760815308
2025-01-02,Kel'el Ware,MIA,IND,pts,5.2551369016005784,5.463320463320463,14.203333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.5776301312355994,0.7551369016005784,0.30193070705844943,0.39453703888888875,0.07763013123559936,0.06,0.0,0.7113095238095238,0.0,0.0,0.3177374566021387,0.3745565861363896,0.41650088766166327,0,0,1,0.3745565861363896
2025-01-02,Kel'el Ware,MIA,IND,pts,5.2551369016005784,5.463320463320463,14.203333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5773282689183937,0.24486309839942155,0.09790501334997055,0.39453703888888875,0.07732826891839373,0.06,0.0,0.23511904761904762,0.0,0.0,0.24807544488372932,0.21431940845162367,0.1963984860549491,0,0,1,0.21431940845162367
2025-01-02,Kel'el Ware,MIA,IND,pts,5.2551369016005784,5.463320463320463,14.203333399999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.7116045745242371,1.2448630983994216,0.49774073375839056,0.39453703888888875,0.2116045745242371,0.06,0.0,0.9613095238095238,0.0,0.0,0.5596544941532398,0.6528018537708651,0.6997963213767754,0,1,1,0.6528018537708651
2025-01-02,Kel'el Ware,MIA,IND,reb,3.460326276369207,4.0,14.203333399999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.671752370796835,0.9603262763692069,0.45471103904927646,0.39453703888888875,0.17175237079683503,0.03,0.0,0.7142857142857143,0.0,0.0,0.5082304772970035,0.6358314507506436,0.7272456830528924,0,1,1,0.6358314507506436
2025-01-02,Kel'el Ware,MIA,IND,reb,3.460326276369207,4.0,14.203333399999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5452174319138976,0.039673723630793134,0.01878536549402517,0.39453703888888875,0.0452174319138976,0.03,0.0,0.06845238095238096,0.0,0.0,0.19130224712542598,0.13874579612067267,0.11223973088093325,0,0,1,0.13874579612067267
2025-01-02,Kel'el Ware,MIA,IND,reb,3.460326276369207,4.0,14.203333399999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7329140092885453,1.0396737236307931,0.4922817700373268,0.39453703888888875,0.23291400928854533,0.03,0.0,0.7678571428571429,0.0,0.0,0.6020340857504375,0.7292812005896627,0.8112083929410641,0,1,1,0.7292812005896627
2025-01-02,Kelly Oubre Jr.,PHI,GSW,ast,1.7172144435451453,1.5333333333333334,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8204343578626416,1.2172144435451453,0.7384228715626466,0.0,0.32043435786264163,0.04,0.0,0.9057750759878419,0.0,0.0,0.731197139214412,0.9137654653362156,0.962853974432497,0,0,0,0.9137654653362156
2025-01-02,Kelly Oubre Jr.,PHI,GSW,ast,1.7172144435451453,1.5333333333333334,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5120816436199106,0.2172144435451453,0.13177309388502967,0.0,0.012081643619910598,0.04,0.0,0.182370820668693,0.0,0.0,0.05230526588637087,0.11216291764334697,0.1426834011191938,0,0,0,0.11216291764334697
