game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-05,Max Strus,CLE,CHA,ast,2.5459536820955475,3.0,23.05666659999999,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.5320805888680569,-0.04595368209554751,-0.024403593730025836,0.6404629611111108,0.03208058886805687,0.04,0.0,0.04285714285714286,0.0,0.0,0.264523939439677,0.1349776649627412,0.07925241864224808,0,0,0,0.1349776649627412
2025-01-05,Max Strus,CLE,CHA,ast,2.5459536820955475,3.0,23.05666659999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7477093111307171,0.9540463179044525,0.5066440311215705,0.6404629611111108,0.24770931113071715,0.04,0.0,0.6214285714285714,0.0,0.0,0.7796466186925392,0.7835536125744696,0.7679456395318429,1,1,1,0.7835536125744696
2025-01-05,Max Strus,CLE,CHA,fg3,1.7272488778986292,1.335483870967742,23.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7820052427149938,1.2272488778986292,0.7431393492457408,0.6404629611111108,0.28200524271499383,0.1,0.0,0.8022813688212928,0.0,0.0,0.7801698131127313,0.9316886901101366,1.0536256118302283,1,1,1,0.9316886901101366
2025-01-05,Max Strus,CLE,CHA,fg3,1.7272488778986292,1.335483870967742,23.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5123331445983791,-0.22724887789862924,-0.13760663079812685,0.6404629611111108,0.012333144598379087,0.1,0.0,0.022813688212927757,0.0,0.0,0.14819049316831473,0.009334823954093577,-0.06351462018216442,0,0,0,0.009334823954093577
2025-01-05,Max Strus,CLE,CHA,fg3,1.7272488778986292,1.335483870967742,23.05666659999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7431677413804497,0.7727511221013708,0.46792608764948707,0.6404629611111108,0.24316774138044972,0.1,0.0,0.4790874524714829,0.0,0.0,0.6403398608540274,0.6849051039871095,0.7295303983403498,1,1,1,0.6849051039871095
2025-01-05,Max Strus,CLE,CHA,pts,7.080477839695343,5.806451612903225,23.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5371423232209962,0.5804778396953427,0.20420535327234562,0.6404629611111108,0.0371423232209962,0.06,0.0,0.46886446886446886,0.0,0.0,0.31503276499107796,0.3084472402620441,0.3254811383270388,0,0,1,0.3084472402620441
2025-01-05,Max Strus,CLE,CHA,pts,7.080477839695343,5.806451612903225,23.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5897707013433622,0.4195221603046573,0.14758301711492103,0.6404629611111108,0.08977070134336218,0.06,0.0,0.3516483516483517,0.0,0.0,0.3647263430168705,0.31305234874654597,0.2928089557572904,0,1,1,0.31305234874654597
2025-01-05,Max Strus,CLE,CHA,pts,7.080477839695343,5.806451612903225,23.05666659999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.7017457909875342,1.4195221603046573,0.49937138750218774,0.6404629611111108,0.2017457909875342,0.06,0.0,0.978021978021978,0.0,0.0,0.6307898746523909,0.6931032395888872,0.7323913923529727,1,1,1,0.6931032395888872
2025-01-05,Max Strus,CLE,CHA,reb,4.468630155805043,4.800000000000001,23.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6523837521430945,0.9686301558050427,0.4142082160111607,0.6404629611111108,0.15238375214309452,0.03,0.0,0.652014652014652,0.0,0.0,0.5530659178382532,0.634117153341116,0.7067306909125629,0,1,1,0.634117153341116
2025-01-05,Max Strus,CLE,CHA,reb,4.468630155805043,4.800000000000001,23.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5380680067052934,0.03136984419495725,0.01341445661449813,0.6404629611111108,0.03806800670529342,0.03,0.0,0.07326007326007326,0.0,0.0,0.26435392715098704,0.1791280897168804,0.14253428014618905,0,0,1,0.1791280897168804
2025-01-05,Max Strus,CLE,CHA,reb,4.468630155805043,4.800000000000001,23.05666659999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7082797012684972,1.0313698441949573,0.441037129240157,0.6404629611111108,0.20827970126849715,0.03,0.0,0.7032967032967034,0.0,0.0,0.6362185757687066,0.7131552925285853,0.7742158166719345,1,1,1,0.7131552925285853
2025-01-05,Neemias Queta,BOS,OKC,ast,0.842603066069592,0.4,14.809999679999994,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5694117862295219,0.342603066069592,0.25239186370337385,0.41138887999999985,0.06941178622952193,0.04,0.0,0.3357142857142857,0.0,0.0,0.33699150544251827,0.35239643779716723,0.3640855472099493,0,0,0,0.35239643779716723
2025-01-05,Neemias Queta,BOS,OKC,ast,0.842603066069592,0.4,14.809999679999994,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7934031629069117,0.657396933930408,0.48429700075677723,0.41138887999999985,0.2934031629069117,0.04,0.0,0.6071428571428571,0.0,0.0,0.7512310744443392,0.7626618328079975,0.7348106369826314,0,0,0,0.7626618328079975
2025-01-05,Neemias Queta,BOS,OKC,fg3,0.01805301139201432,0.0,14.809999679999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9821347919671036,0.4819469886079857,0.4776547209866098,0.41138887999999985,0.4821347919671036,0.1,0.0,0.5095057034220533,0.0,0.0,0.871424395730849,0.8663324209517148,0.837302660667178,0,0,0,0.8663324209517148
2025-01-05,Neemias Queta,BOS,OKC,fg3,0.01805301139201432,0.0,14.809999679999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9998136840974775,1.4819469886079857,1.4687486219283437,0.41138887999999985,0.4998136840974775,0.1,0.0,0.9847908745247148,0.0,0.0,1.219928803254124,1.6436156864978675,1.9372293423747908,0,0,0,1.6436156864978675
2025-01-05,Neemias Queta,BOS,OKC,pts,5.276500233046941,5.95,14.809999679999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,4.5,over,0.58077214807268,0.7765002330469413,0.30994370183737496,0.41138887999999985,0.08077214807267996,0.06,0.0,0.7106227106227107,0.0,0.0,0.33029353943496315,0.38706695257616697,0.4293096637518647,0,1,1,0.38706695257616697
2025-01-05,Neemias Queta,BOS,OKC,pts,5.276500233046941,5.95,14.809999679999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,under,0.5740559044251291,0.22349976695305873,0.0892109778993897,0.41138887999999985,0.0740559044251291,0.06,0.0,0.23076923076923078,0.0,0.0,0.2465598586015493,0.2077596741729167,0.18773973202068667,0,0,1,0.2077596741729167
2025-01-05,Neemias Queta,BOS,OKC,pts,5.276500233046941,5.95,14.809999679999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.708644683197966,1.2234997669530587,0.48836565763615436,0.41138887999999985,0.20864468319796603,0.06,0.0,0.9706959706959707,0.0,0.0,0.5583168781752108,0.6459990961240514,0.6905718285354783,0,1,1,0.6459990961240514
2025-01-05,Neemias Queta,BOS,OKC,reb,4.937751458364536,3.2,14.809999679999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.7261270136594187,1.437751458364536,0.5900282548080006,0.41138887999999985,0.22612701365941867,0.03,0.0,0.8827838827838828,0.07,0.0,0.6323621163105552,0.8831083053922191,1.008682382177659,0,1,1,0.8831083053922191
2025-01-05,Neemias Queta,BOS,OKC,reb,4.937751458364536,3.2,14.809999679999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5485169987725698,0.4377514583645361,0.17964560391563664,0.41138887999999985,0.048516998772569764,0.03,0.0,0.27472527472527475,0.0,0.0,0.2566228173591731,0.28205053244443756,0.3152831871079673,0,0,1,0.28205053244443756
2025-01-05,Neemias Queta,BOS,OKC,reb,4.937751458364536,3.2,14.809999679999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6268818232329678,0.5622485416354639,0.23073704697672737,0.41138887999999985,0.12688182323296782,0.03,0.0,0.3626373626373626,0.0,0.0,0.37782384509023387,0.40428945439186337,0.4265005768268364,0,1,1,0.40428945439186337
2025-01-05,Nick Richards,CHA,CLE,ast,1.5525421717448453,1.2000000000000002,14.193333599999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7882909117152023,1.0525421717448453,0.6587991687831318,0.39425926666666644,0.28829091171520227,0.04,0.0,0.85,0.0,0.0,0.8032642378807887,0.8979205811239593,0.9176504175627102,0,1,1,0.8979205811239593
2025-01-05,Nick Richards,CHA,CLE,ast,1.5525421717448453,1.2000000000000002,14.193333599999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5403963759885988,-0.05254217174484532,-0.032886795418545826,0.39425926666666644,0.0403963759885988,0.04,0.0,0.03571428571428571,0.0,0.0,0.18037671032316666,0.08540654341329544,0.038397793396662314,0,0,0,0.08540654341329544
2025-01-05,Nick Richards,CHA,CLE,ast,1.5525421717448453,1.2000000000000002,14.193333599999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7955468137268897,0.9474578282551547,0.5930255779460402,0.39425926666666644,0.29554681372688973,0.04,0.0,0.75,0.0,0.0,0.7889809256774084,0.8508230423926321,0.8506574178246248,0,1,1,0.8508230423926321
2025-01-05,Nick Richards,CHA,CLE,fg3,0.0,0.0,14.193333599999992,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.999999,0.5,0.5,0.39425926666666644,0.49999899999999997,0.1,0.0,0.5570342205323194,0.0,0.0,0.8958100297333332,0.8964968672,0.8691383399999999,0,0,0,0.8964968672
2025-01-05,Nick Richards,CHA,CLE,fg3,0.0,0.0,14.193333599999992,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.999999,1.5,1.5,0.39425926666666644,0.49999899999999997,0.1,0.0,0.9942965779467681,0.0,0.0,1.224810029733333,1.6644968672000002,1.9691383400000002,0,0,0,1.6644968672000002
2025-01-05,Nick Richards,CHA,CLE,pts,8.02102628678507,5.786982901268615,14.193333599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5250951752484121,0.5210262867850695,0.1734729087479581,0.39425926666666644,0.025095175248412094,0.06,0.0,0.39194139194139194,0.0,0.0,0.20523720554106065,0.2248811848813374,0.2496662072891929,0,0,1,0.2248811848813374
2025-01-05,Nick Richards,CHA,CLE,pts,8.02102628678507,5.786982901268615,14.193333599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.5915731280590772,0.47897371321493054,0.15947172983899685,0.39425926666666644,0.09157312805907725,0.06,0.0,0.358974358974359,0.0,0.0,0.28753668450703435,0.2757952346834411,0.2704045529902812,0,1,1,0.2757952346834411
2025-01-05,Nick Richards,CHA,CLE,pts,8.02102628678507,5.786982901268615,14.193333599999992,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.6954690632238177,1.4789737132149305,0.49241636842595177,0.39425926666666644,0.19546906322381774,0.06,0.0,0.9743589743589743,0.0,0.0,0.5366231164055332,0.6335509469739872,0.6853187824408138,0,1,1,0.6335509469739872
2025-01-05,Nick Richards,CHA,CLE,reb,6.609817994993951,4.4,14.193333599999992,poisson,0.0,1,ok,reb_hgbr,v1,5.5,over,0.6467191517147096,1.1098179949939508,0.40231351988782454,0.39425926666666644,0.14671915171470962,0.03,0.0,0.6336996336996337,0.0,0.0,0.4570439035067513,0.5661310151749211,0.647224810758061,0,1,1,0.5661310151749211
2025-01-05,Nick Richards,CHA,CLE,reb,6.609817994993951,4.4,14.193333599999992,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.5093068676444023,-0.10981799499395084,-0.039809468140116676,0.39425926666666644,0.00930686764440225,0.03,0.0,0.029304029304029304,0.0,0.0,0.12359926678815072,0.052836551268427415,0.017883322520327996,0,0,0,0.052836551268427415
2025-01-05,Nick Richards,CHA,CLE,reb,6.609817994993951,4.4,14.193333599999992,poisson,0.0,1,ok,reb_hgbr,v1,7.5,under,0.6566359519939928,0.8901820050060492,0.3226945836075912,0.39425926666666644,0.15663595199399283,0.03,0.0,0.5164835164835165,0.0,0.0,0.4428545351321229,0.5086003750905214,0.555243030232852,0,1,1,0.5086003750905214
2025-01-05,Payton Pritchard,BOS,OKC,ast,3.1049755438431728,4.6,27.836666599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5999129148530689,0.6049755438431728,0.29859500031066055,0.7732407388888887,0.09991291485306886,0.04,0.0,0.38571428571428573,0.0,0.0,0.535706939273204,0.49485465965082326,0.48352486005736284,0,1,1,0.49485465965082326
2025-01-05,Payton Pritchard,BOS,OKC,ast,3.1049755438431728,4.6,27.836666599999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.6237271224229596,0.39502445615682724,0.1949704063400008,0.7732407388888887,0.12372712242295958,0.04,0.0,0.2571428571428571,0.0,0.0,0.5312579573891953,0.4327701963261377,0.3846534056371627,0,1,1,0.4327701963261377
2025-01-05,Payton Pritchard,BOS,OKC,ast,3.1049755438431728,4.6,27.836666599999994,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.7973263340145202,1.3950244561568272,0.6885358129906621,0.7732407388888887,0.29732633401452024,0.04,0.0,0.8821428571428571,0.0,0.0,0.9709333316036408,1.0093349199486248,1.0102868890544268,1,1,1,1.0093349199486248
2025-01-05,Payton Pritchard,BOS,OKC,fg3,2.6102980899638655,3.1584415584415586,27.836666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6787169319840095,1.1102980899638655,0.5843432906631498,0.7732407388888887,0.1787169319840095,0.1,0.0,0.6501901140684411,0.0,0.0,0.6405369324103286,0.7410277110653822,0.8420580431540035,0,1,1,0.7410277110653822
2025-01-05,Payton Pritchard,BOS,OKC,fg3,2.6102980899638655,3.1584415584415586,27.836666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5430338080146199,-0.11029808996386548,-0.05804922968519461,0.7732407388888887,0.04303380801461987,0.1,0.0,0.06844106463878327,0.0,0.0,0.25700790889856795,0.12392724637777046,0.06080055258766014,0,0,0,0.12392724637777046
2025-01-05,Payton Pritchard,BOS,OKC,fg3,2.6102980899638655,3.1584415584415586,27.836666599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7225913005685692,0.8897019100361345,0.4682448312927606,0.7732407388888887,0.22259130056856924,0.1,0.0,0.4828897338403042,0.0,0.0,0.6580171130112769,0.691877518418042,0.7384806405680832,1,1,1,0.691877518418042
2025-01-05,Payton Pritchard,BOS,OKC,pts,11.72677959662115,14.835324675324674,27.836666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5794218460224136,1.2267795966211494,0.3438802888159125,0.7732407388888887,0.07942184602241364,0.06,0.0,0.7802197802197802,0.0,0.0,0.4628954962721306,0.4833390699007647,0.5183577149663012,0,0,1,0.4833390699007647
2025-01-05,Payton Pritchard,BOS,OKC,pts,11.72677959662115,14.835324675324674,27.836666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5138176186850306,-0.22677959662114944,-0.06356890300297366,0.7732407388888887,0.01381761868503062,0.06,0.0,0.047619047619047616,0.0,0.0,0.2386577599513157,0.10282136786365434,0.04376680765069252,0,0,0,0.10282136786365434
2025-01-05,Payton Pritchard,BOS,OKC,pts,11.72677959662115,14.835324675324674,27.836666599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.6027584014813328,0.7732204033788506,0.21674248280996516,0.7732407388888887,0.10275840148133275,0.06,0.0,0.48717948717948717,0.0,0.0,0.45029143050656606,0.40538936312435564,0.3938815634842474,0,1,1,0.40538936312435564
2025-01-05,Payton Pritchard,BOS,OKC,reb,5.044836363659515,4.8,27.836666599999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5673384477038472,0.544836363659515,0.2216020692085533,0.7732407388888887,0.06733844770384723,0.03,0.0,0.3443223443223443,0.0,0.0,0.4200298494896125,0.4132954081710718,0.439358677183841,0,0,1,0.4132954081710718
2025-01-05,Payton Pritchard,BOS,OKC,reb,5.044836363659515,4.8,27.836666599999994,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.608093860838117,0.45516363634048496,0.18512935326867186,0.7732407388888887,0.108093860838117,0.03,0.0,0.2857142857142857,0.0,0.0,0.461439119498872,0.423407246080262,0.4195296256366172,0,1,1,0.423407246080262
2025-01-05,Payton Pritchard,BOS,OKC,reb,5.044836363659515,4.8,27.836666599999994,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7555984090869897,1.455163636340485,0.591860775745897,0.7732407388888887,0.2555984090869897,0.03,0.0,0.8864468864468864,0.07,0.0,0.7960965147418189,0.9910525724275637,1.0898855398498644,1,1,1,0.9910525724275637
2025-01-05,Reed Sheppard,HOU,LAL,ast,1.6709093725965787,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8119240432714627,1.1709093725965787,0.7164628994851114,0.0,0.3119240432714627,0.04,0.0,0.8964285714285715,0.0,0.0,0.7104882310951649,0.8873431055168581,0.9345940649682686,0,0,0,0.8873431055168581
2025-01-05,Reed Sheppard,HOU,LAL,ast,1.6709093725965787,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5023338355863187,-0.17090937259657868,-0.10457703004647023,0.0,0.002333835586318722,0.04,0.0,0.007142857142857143,0.0,0.0,-0.05124738507271304,-0.0921278146370786,-0.11735610100906914,0,0,0,-0.0921278146370786
2025-01-05,Reed Sheppard,HOU,LAL,ast,1.6709093725965787,1.1666666666666667,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7648820531842122,0.8290906274034213,0.507308839392171,0.0,0.2648820531842122,0.04,0.0,0.6321428571428571,0.0,0.0,0.562840774832822,0.6689695726999005,0.6837703555310507,0,0,0,0.6689695726999005
2025-01-05,Reed Sheppard,HOU,LAL,fg3,1.2020931953073208,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6666316341285623,0.7020931953073208,0.47312611073526895,0.0,0.1666316341285623,0.1,0.0,0.49809885931558934,0.0,0.0,0.3342140341410491,0.49612890336993537,0.5970861205795052,0,0,0,0.49612890336993537
2025-01-05,Reed Sheppard,HOU,LAL,fg3,1.2020931953073208,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6688998304544846,0.29790680469267916,0.20075324587660048,0.0,0.16889983045448465,0.1,0.0,0.23574144486692014,0.0,0.0,0.2474817027401426,0.2890151382077191,0.2987234772142271,0,0,0,0.2890151382077191
2025-01-05,Reed Sheppard,HOU,LAL,fg3,1.2020931953073208,0.6333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8650529665189539,1.2979068046926792,0.8746326024884699,0.0,0.3650529665189539,0.1,0.0,0.908745247148289,0.0,0.0,0.7181063407312591,0.9854461441764307,1.1478749943227418,0,0,0,0.9854461441764307
2025-01-05,Reed Sheppard,HOU,LAL,pts,8.121763990415701,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5367414956934012,0.6217639904157011,0.20586672253258018,0.0,0.03674149569340124,0.06,0.0,0.4725274725274725,0.0,0.0,0.0976347409103199,0.1838458429560994,0.2329079930688647,0,0,0,0.1838458429560994
2025-01-05,Reed Sheppard,HOU,LAL,pts,8.121763990415701,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5798543402629203,0.3782360095842989,0.12523434749712853,0.0,0.07985434026292026,0.06,0.0,0.30036630036630035,0.0,0.0,0.12671631954956925,0.1607681192225275,0.16922411600361859,0,0,0,0.1607681192225275
2025-01-05,Reed Sheppard,HOU,LAL,pts,8.121763990415701,3.3333333333333335,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6845950463071157,1.378236009584299,0.45633541752683726,0.0,0.18459504630711565,0.06,0.0,0.9487179487179487,0.0,0.0,0.3762830873895292,0.5178649554529651,0.5826063100534659,0,0,0,0.5178649554529651
2025-01-05,Reed Sheppard,HOU,LAL,reb,1.6189506712315669,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.8018935311278577,1.1189506712315669,0.6914285082246527,0.0,0.30189353112785766,0.03,0.0,0.9706959706959707,0.16,0.0,0.6262751200032116,1.0535781608202583,1.2119663373075327,0,0,0,1.0535781608202583
2025-01-05,Reed Sheppard,HOU,LAL,reb,1.6189506712315669,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.5188310696280127,-0.11895067123156688,-0.07350269075886957,0.0,0.01883106962801273,0.03,0.0,0.003663003663003663,0.0,0.0,-0.010587917812431416,-0.049727394648112586,-0.0839953761240715,0,0,0,-0.049727394648112586
2025-01-05,Reed Sheppard,HOU,LAL,reb,1.6189506712315669,1.2666666666666668,0.0,poisson,0.0,0,minutes_lt_12|pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.7784497234651089,0.8810493287684331,0.5444231267069135,0.0,0.2784497234651089,0.03,0.0,0.8351648351648352,0.07,0.0,0.5448361166048103,0.8099096829768274,0.9156143217574249,0,0,0,0.8099096829768274
2025-01-05,Rui Hachimura,LAL,HOU,ast,1.684510501961636,1.0,30.320000199999992,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8144647711377203,1.184510501961636,0.7229468369329809,0.8422222277777776,0.3144647711377203,0.04,0.0,0.9035714285714286,0.0,0.0,1.0350035427794628,1.068669751113258,1.066759869340318,1,1,1,1.068669751113258
2025-01-05,Rui Hachimura,LAL,HOU,ast,1.684510501961636,1.0,30.320000199999992,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5019287296353545,0.184510501961636,0.11261300220907756,0.8422222277777776,0.0019287296353545091,0.04,0.0,0.15714285714285714,0.0,0.0,0.3486198047433781,0.2599381546906965,0.24036306913817498,0,0,0,0.2599381546906965
2025-01-05,Rui Hachimura,LAL,HOU,ast,1.684510501961636,1.0,30.320000199999992,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7613063924407717,0.815489498038364,0.4977208325148257,0.8422222277777776,0.2613063924407717,0.04,0.0,0.6178571428571429,0.0,0.0,0.8723631969692491,0.8310680499177336,0.7953138704598913,1,1,1,0.8310680499177336
2025-01-05,Rui Hachimura,LAL,HOU,fg3,1.5772766340776945,1.4666666666666668,30.320000199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7546143305208144,1.0772766340776945,0.6710373936814888,0.8422222277777776,0.2546143305208144,0.1,0.0,0.7338403041825095,0.0,0.0,0.7880680008910119,0.8900716555156993,0.9895123490027523,1,1,1,0.8900716555156993
