game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-08,Kyshawn George,WAS,PHI,fg3,1.693169394890103,1.1673469387755102,23.42999979999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7513052057538744,0.806830605109897,0.4916437566716647,0.6508333277777775,0.2513052057538744,0.1,0.0,0.5168831168831168,0.0,0.0,0.6618812668855331,0.7125327517047053,0.7616509946701288,1,1,1,0.7125327517047053
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5678705677142533,0.8301843501453146,0.28763864611072093,0.6508333277777775,0.06787056771425326,0.06,0.0,0.6690307328605201,0.0,0.0,0.3871177435569598,0.4044995293372194,0.43350919568867297,0,0,1,0.4044995293372194
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5583949516928367,0.16981564985468545,0.05883698434457852,0.6508333277777775,0.058394951692836705,0.06,0.0,0.21749408983451538,0.0,0.0,0.29703126020730947,0.2162972279966249,0.1817536472692279,0,0,1,0.2162972279966249
2025-01-08,Kyshawn George,WAS,PHI,pts,7.3301843501453146,6.330612244897959,23.42999979999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6726216232135667,1.1698156498546854,0.405312614799878,0.6508333277777775,0.17262162321356667,0.06,0.0,0.8841607565011821,0.0,0.0,0.5642395631032796,0.5942791534593793,0.6168225528497142,0,1,1,0.5942791534593793
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6458941670921028,0.9307981543328099,0.3994143671220187,0.6508333277777775,0.1458941670921028,0.03,0.0,0.6264775413711584,0.0,0.0,0.5429629424134821,0.6172354750701083,0.6862493062897291,0,1,1,0.6172354750701083
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5452871432777397,0.06920184566719012,0.029695172108123356,0.6508333277777775,0.04528714327773975,0.03,0.0,0.08037825059101655,0.0,0.0,0.28304616601731364,0.20240232471726136,0.1687813313629623,0,0,1,0.20240232471726136
2025-01-08,Kyshawn George,WAS,PHI,reb,4.43079815433281,4.2,23.42999979999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7147043027036654,1.0692018456671901,0.45880471133826545,0.6508333277777775,0.21470430270366536,0.03,0.0,0.7044917257683215,0.0,0.0,0.6543696398937521,0.736890293526329,0.8018052539008679,1,1,1,0.736890293526329
2025-01-08,Landry Shamet,NYK,TOR,ast,0.7947577048608356,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5483093358827026,0.29475770486083563,0.22002004694288144,0.4082407388888887,0.048309335882702586,0.04,0.0,0.28773584905660377,0.0,0.0,0.29279758876138945,0.3044247960532699,0.31735173126186955,0,0,0,0.3044247960532699
2025-01-08,Landry Shamet,NYK,TOR,ast,0.7947577048608356,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8106752996382274,0.7052422951391644,0.5264237043638395,0.4082407388888887,0.3106752996382274,0.04,0.0,0.6933962264150944,0.0,0.0,0.7911477464220669,0.8136265053029202,0.7890701284258901,0,0,0,0.8136265053029202
2025-01-08,Landry Shamet,NYK,TOR,fg3,0.6468374192010109,0.48,14.696666599999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,under,0.5405310595527587,-0.1468374192010109,-0.11442248609154386,0.4082407388888887,0.04053105955275871,0.1,0.0,0.033766233766233764,0.0,0.0,0.11520011974277723,0.00827007886047687,-0.05733654111334767,0,0,0,0.00827007886047687
2025-01-08,Landry Shamet,NYK,TOR,fg3,0.6468374192010109,0.48,14.696666599999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.8570652654679161,0.8531625807989891,0.6648236128534867,0.4082407388888887,0.35706526546791606,0.1,0.0,0.7298701298701299,0.0,0.0,0.7732539936020268,0.8954102786448838,0.9739279809795224,0,1,1,0.8954102786448838
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,3.5,over,0.6467251420702309,1.106741490235553,0.4674023860292682,0.4082407388888887,0.1467251420702309,0.06,0.0,0.9527186761229315,0.0,0.0,0.4690474144506816,0.5712997627365535,0.6341360123320723,0,0,0,0.5712997627365535
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,4.5,under,0.5245626286102917,-0.10674149023555302,-0.04507938634685027,0.4082407388888887,0.02456262861029168,0.06,0.0,0.09219858156028368,0.0,0.0,0.135088041353199,0.05578075316247313,0.015835066955709257,0,0,0,0.05578075316247313
2025-01-08,Landry Shamet,NYK,TOR,pts,4.606741490235553,3.3066666666666666,14.696666599999991,nbinom,0.05344975309597418,0,pred_mean_lt_5,pts_composed,v1,5.5,under,0.6782715424023125,0.893258509764447,0.37724361333556766,0.4082407388888887,0.17827154240231247,0.06,0.0,0.8297872340425532,0.0,0.0,0.479748522356031,0.5299849836538602,0.5539483651472549,0,0,0,0.5299849836538602
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,0.5,over,0.7292140515567278,0.8064266283476413,0.5310006321286195,0.4082407388888887,0.2292140515567278,0.03,0.0,0.8203309692671394,0.07,0.0,0.6151199804685563,0.8354941226071387,0.937333078674737,0,0,0,0.8354941226071387
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,1.5,under,0.6245479220719345,0.19357337165235866,0.1274605513973183,0.4082407388888887,0.12454792207193455,0.03,0.0,0.19148936170212766,0.0,0.0,0.3382324434693384,0.3136933417558084,0.29729736345114116,0,0,0,0.3136933417558084
2025-01-08,Landry Shamet,NYK,TOR,reb,1.3064266283476413,0.8,14.696666599999991,poisson,0.0,0,pred_mean_lt_2,reb_hgbr,v1,2.5,under,0.8556299532945848,1.1935733716523587,0.785921734923256,0.4082407388888887,0.3556299532945848,0.03,0.0,0.9952718676122931,0.16,0.0,0.8698061567263013,1.2743680308270124,1.430068072788249,0,0,0,1.2743680308270124
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7369059694368569,0.8352437800448897,0.5465716960175023,0.8653703555555552,0.23690596943685693,0.04,0.0,0.7193396226415094,0.0,0.0,0.8640029989335531,0.8522138618568308,0.8382260481,1,1,1,0.8522138618568308
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6143886984395202,0.16475621995511025,0.10781413609025321,0.8653703555555552,0.11438869843952015,0.04,0.0,0.14386792452830188,0.0,0.0,0.5195224601669359,0.3707944828058835,0.2992085894308609,0,1,1,0.3707944828058835
2025-01-08,Luguentz Dort,OKC,CLE,ast,1.3352437800448897,1.2,31.153332799999987,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8489207085619536,1.1647562199551103,0.7621999681980087,0.8653703555555552,0.34892070856195356,0.04,0.0,0.9198113207547169,0.0,0.0,1.1088279754621755,1.1394979803674752,1.131049269899013,1,1,1,1.1394979803674752
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6097101295458576,0.7431677366387501,0.4126692814288414,0.8653703555555552,0.10971012954585757,0.1,0.0,0.4649350649350649,0.0,0.0,0.5267971949615597,0.5639367545498388,0.6290823341552806,0,1,1,0.5639367545498388
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.6224424929825706,0.25683226336124987,0.142614890749152,0.8653703555555552,0.1224424929825706,0.1,0.0,0.21298701298701297,0.0,0.0,0.4541066696291307,0.3681468979621197,0.3390253042978143,0,1,1,0.3681468979621197
2025-01-08,Luguentz Dort,OKC,CLE,fg3,2.24316773663875,2.6536082474226803,31.153332799999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7910202298560514,1.2568322633612499,0.6978990629271454,0.8653703555555552,0.29102022985605136,0.1,0.0,0.7688311688311689,0.0,0.0,0.8507203103681376,0.948348038223433,1.0425556489740218,1,1,1,0.948348038223433
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.5712548352567179,0.9980765444055955,0.30804132440007004,0.8653703555555552,0.07125483525671794,0.06,0.0,0.7210401891252955,0.0,0.0,0.4713114721136069,0.4656952396425481,0.4888643461733131,0,0,1,0.4656952396425481
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5358981183171886,0.001923455594404544,0.0005936456597905176,0.8653703555555552,0.03589811831718859,0.06,0.0,0.15130023640661938,0.0,0.0,0.3206333643489682,0.19173915603946717,0.13837847806088543,0,0,1,0.19173915603946717
2025-01-08,Luguentz Dort,OKC,CLE,pts,9.498076544405595,10.052129090094128,31.153332799999987,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6358757009391689,1.0019234555944045,0.30922861571965105,0.8653703555555552,0.1358757009391689,0.06,0.0,0.723404255319149,0.0,0.0,0.556335581127774,0.5267881019874615,0.5249748928186624,0,1,1,0.5267881019874615
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.6116592388252662,0.8071811993987836,0.3214055589038516,0.8653703555555552,0.11165923882526618,0.03,0.0,0.5177304964539007,0.0,0.0,0.5444993116254037,0.562091282825287,0.6050959594192424,0,1,1,0.562091282825287
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.5622244412705806,0.19281880060121637,0.07677710335741704,0.8653703555555552,0.06222444127058058,0.03,0.0,0.1111111111111111,0.0,0.0,0.39518951420812753,0.30486551138434204,0.2732618668923487,0,0,1,0.30486551138434204
2025-01-08,Luguentz Dort,OKC,CLE,reb,5.307181199398784,3.8,31.153332799999987,poisson,0.0,1,ok,reb_hgbr,v1,6.5,under,0.7160298075850728,1.1928188006012164,0.4749597656186857,0.8653703555555552,0.21602980758507284,0.03,0.0,0.7375886524822695,0.0,0.0,0.735250666997816,0.7974064128605916,0.8585670124479592,1,1,1,0.7974064128605916
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.597214123441564,0.5925133174735318,0.2928890028319712,0.0,0.097214123441564,0.04,0.0,0.36556603773584906,0.0,0.0,0.2373302350482854,0.3282245581211146,0.362252757587868,0,0,0,0.3282245581211146
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6265147399133286,0.40748668252646825,0.20142731748441542,0.0,0.12651473991332862,0.04,0.0,0.2688679245283019,0.0,0.0,0.2454780168027422,0.28153078261235037,0.27945009306148394,0,0,0,0.28153078261235037
2025-01-08,Malcolm Brogdon,WAS,PHI,ast,3.0925133174735318,3.9444444444444446,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.7994858622703842,1.4074866825264682,0.6957436378008021,0.0,0.2994858622703842,0.04,0.0,0.875,0.0,0.0,0.6845214822789234,0.858099673779432,0.9055545213130017,0,0,0,0.858099673779432
2025-01-08,Malcolm Brogdon,WAS,PHI,fg3,0.9838795843582611,0.8333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5987010233845509,0.48387958435826106,0.34354184587252906,0.0,0.09870102338455089,0.1,0.0,0.3974025974025974,0.0,0.0,0.20537686596705712,0.3346554709568127,0.41718159332128496,0,0,0,0.3346554709568127
2025-01-08,Malcolm Brogdon,WAS,PHI,fg3,0.9838795843582611,0.8333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7419441976902872,0.5161204156417389,0.36643199261488496,0.0,0.2419441976902872,0.1,0.0,0.412987012987013,0.0,0.0,0.3946833124392716,0.4828728786217736,0.5211445006060315,0,0,0,0.4828728786217736
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,over,0.5562475761386403,1.0222241165384673,0.2779854453493068,0.0,0.05624757613864029,0.06,0.0,0.6477541371158393,0.0,0.0,0.14766225964963914,0.25854708253893066,0.3211657536252799,0,0,0,0.25854708253893066
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.5322746075868013,-0.022224116538467342,-0.006043665800373685,0.0,0.03227460758680134,0.06,0.0,0.13002364066193853,0.0,0.0,0.01984177409568949,0.013549425675819076,0.0020609417564830894,0,0,0,0.013549425675819076
2025-01-08,Malcolm Brogdon,WAS,PHI,pts,12.522224116538467,13.833333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.616117633620987,0.9777758834615327,0.26589811374855943,0.0,0.11611763362098704,0.06,0.0,0.6170212765957447,0.0,0.0,0.22195845084431845,0.3048096380800095,0.34040557114265907,0,0,0,0.3048096380800095
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.620284524285644,0.7857838035619276,0.341781361151613,0.0,0.12028452428564396,0.03,0.0,0.5531914893617021,0.0,0.0,0.26607743250491017,0.4045971102122113,0.490129903898744,0,0,0,0.4045971102122113
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5731872162958339,0.21421619643807244,0.09317461478264694,0.0,0.07318721629583391,0.03,0.0,0.13947990543735225,0.0,0.0,0.11849558002983619,0.14635160014558934,0.15483445065045476,0,0,0,0.14635160014558934
2025-01-08,Malcolm Brogdon,WAS,PHI,reb,4.285783803561928,4.055555555555555,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7390228267420414,1.2142161964380724,0.5281305907169068,0.0,0.23902282674204145,0.03,0.0,0.8132387706855791,0.07,0.0,0.48708599239561984,0.7563907274571726,0.8712549490363269,0,0,0,0.7563907274571726
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8233937213972207,1.233832438767139,0.746225761624304,0.7446296333333332,0.32339372139722067,0.04,0.0,0.9033018867924528,0.0,0.0,1.0199313850911347,1.0764844884322737,1.0823211429641015,1,1,1,1.0764844884322737
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5171880266657748,0.2338324387671391,0.14142259858707493,0.7446296333333332,0.01718802666577479,0.04,0.0,0.1721698113207547,0.0,0.0,0.344867886544614,0.27850440979487706,0.2652984637497193,0,0,0,0.27850440979487706
2025-01-08,Malik Beasley,DET,BRK,ast,1.733832438767139,1.4000000000000001,26.806666799999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7482666565645294,0.7661675612328609,0.4633805644501542,0.7446296333333332,0.2482666565645294,0.04,0.0,0.6155660377358491,0.0,0.0,0.8034806400332422,0.7699082130219856,0.7369205324655476,1,1,1,0.7699082130219856
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.7034170944800473,1.2618094481589512,0.6505720162026768,0.7446296333333332,0.2034170944800473,0.1,0.0,0.7142857142857143,0.0,0.0,0.6842576355925273,0.8089245882094588,0.9242030647869705,1,1,1,0.8089245882094588
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5124362592004228,-0.26180944815895124,-0.13498543761753715,0.7446296333333332,0.012436259200422795,0.1,0.0,0.012987012987012988,0.0,0.0,0.18345455331583344,0.03144194190051703,-0.044949593819058345,0,0,0,0.03144194190051703
2025-01-08,Malik Beasley,DET,BRK,fg3,2.7618094481589512,3.4290909090909087,26.806666799999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.6942319448842643,0.7381905518410488,0.38060114096760245,0.7446296333333332,0.19423194488426432,0.1,0.0,0.42077922077922075,0.0,0.0,0.5837812628031392,0.5932100995975677,0.622183269750708,1,1,1,0.5932100995975677
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5282428434211583,0.7342049767523253,0.1946035310722794,0.7446296333333332,0.028242843421158348,0.06,0.0,0.4397163120567376,0.0,0.0,0.3354836627757123,0.3130506637190988,0.3256460551999215,0,0,1,0.3130506637190988
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5559480818454069,0.2657950232476747,0.0704498766737245,0.7446296333333332,0.055948081845406894,0.06,0.0,0.2293144208037825,0.0,0.0,0.3296135068239564,0.24150777564360712,0.20674153926894928,0,0,1,0.24150777564360712
2025-01-08,Malik Beasley,DET,BRK,pts,13.234204976752325,14.241744271988173,26.806666799999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6349502804028003,1.2657950232476747,0.33550328441972843,0.7446296333333332,0.13495028040280033,0.06,0.0,0.7777777777777778,0.0,0.0,0.5230525177646314,0.5228606941734075,0.5350512978415766,0,1,1,0.5228606941734075
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5862141205550111,0.5422744184074615,0.2697156959127623,0.7446296333333332,0.0862141205550111,0.03,0.0,0.4326241134751773,0.0,0.0,0.4516917294256904,0.46703801179958526,0.50545541402641,0,1,1,0.46703801179958526
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6377615853618706,0.4577255815925385,0.22766291306690684,0.7446296333333332,0.13776158536187055,0.03,0.0,0.35697399527186763,0.0,0.0,0.5054649208490372,0.48328554900680726,0.48539962388134156,0,1,1,0.48328554900680726
2025-01-08,Malik Beasley,DET,BRK,reb,3.0422744184074615,3.0,26.806666799999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8081104754757911,1.4577255815925385,0.7250415220465759,0.7446296333333332,0.30811047547579107,0.03,0.0,0.9763593380614657,0.16,0.0,0.9014373653497805,1.2462039417662847,1.382304986454469,1,1,1,1.2462039417662847
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6083035644564466,0.5535841799737988,0.31679529444285975,0.38842592555555533,0.10830356445644662,0.04,0.0,0.3891509433962264,0.0,0.0,0.4093602181369001,0.4387901011059938,0.4510995597080942,0,0,1,0.4387901011059938
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6621761796759502,0.44641582002620117,0.2554668942234668,0.38842592555555533,0.16217617967595022,0.04,0.0,0.3231132075471698,0.0,0.0,0.46472435584400573,0.44096985331749833,0.414024883874901,0,0,1,0.44096985331749833
2025-01-08,Marcus Sasser,DET,BRK,ast,2.053584179973799,2.4,13.983333319999991,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8473271541938341,1.4464158200262012,0.8277290828897933,0.38842592555555533,0.3473271541938341,0.04,0.0,0.9433962264150944,0.0,0.0,0.9509895840069519,1.0936841253443008,1.1307198985223406,0,0,1,1.0936841253443008
2025-01-08,Marcus Sasser,DET,BRK,fg3,0.8219525482187526,1.0169491525423728,13.983333319999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5377926937138794,0.32195254821875263,0.238519195543613,0.38842592555555533,0.03779269371387939,0.1,0.0,0.2753246753246753,0.0,0.0,0.2213238731645393,0.2730274565512194,0.32642098547394127,0,0,1,0.2730274565512194
2025-01-08,Marcus Sasser,DET,BRK,fg3,0.8219525482187526,1.0169491525423728,13.983333319999991,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7975566009360242,0.6780474517812474,0.5023328239954579,0.38842592555555533,0.2975566009360242,0.1,0.0,0.5402597402597402,0.0,0.0,0.637758955190098,0.7125410065888323,0.7594861257431503,0,0,1,0.7125410065888323
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,5.5,over,0.5982418380399213,0.9940257184813559,0.3631115233444546,0.38842592555555533,0.09824183803992126,0.06,0.0,0.8108747044917257,0.0,0.0,0.3634246508148302,0.4405140669261079,0.4926651839255063,0,0,1,0.4405140669261079
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,under,0.5393767841828194,0.005974281518644098,0.0021823685472018984,0.38842592555555533,0.039376784182819424,0.06,0.0,0.1536643026004728,0.0,0.0,0.16380541473528812,0.10274224442410002,0.07185529102508996,0,0,1,0.10274224442410002
2025-01-08,Marcus Sasser,DET,BRK,pts,6.494025718481356,4.950847457627118,13.983333319999991,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.6645454755754503,1.005974281518644,0.3674762604388584,0.38842592555555533,0.1645454755754503,0.06,0.0,0.8132387706855791,0.0,0.0,0.4517310924111556,0.505664707353698,0.5331080311449237,0,0,1,0.505664707353698
