game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-04,Vit Krejci,ATL,LAC,ast,2.2883608797558943,2.05,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8017091635526596,1.2116391202441057,0.6681647352727104,0.0,0.30170916355265964,0.04,0.0,0.8283433133732535,0.0,0.0,0.6773382303928622,0.8375501584009907,0.8770228237788653,0,0,0,0.8375501584009907
2025-01-04,Vit Krejci,ATL,LAC,fg3,1.1046815806357269,0.55,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6381059873664419,0.6046815806357269,0.4168055944308318,0.0,0.13810598736644186,0.1,0.0,0.4750542299349241,0.0,0.0,0.2794855385357584,0.42685935700107386,0.5194444469254581,0,0,0,0.42685935700107386
2025-01-04,Vit Krejci,ATL,LAC,fg3,1.1046815806357269,0.55,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7010925270861184,0.39531841936427314,0.2724920587118797,0.0,0.20109252708611836,0.1,0.0,0.3080260303687636,0.0,0.0,0.31193630418849266,0.3734702857932635,0.3953421544804328,0,0,0,0.3734702857932635
2025-01-04,Vit Krejci,ATL,LAC,fg3,1.1046815806357269,0.55,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8857554146122747,1.3953184193642731,0.9617897118545913,0.0,0.3857554146122747,0.1,0.0,0.9349240780911063,0.0,0.0,0.7730524363431369,1.0712634368307206,1.2551341610768016,0,0,0,1.0712634368307206
2025-01-04,Vit Krejci,ATL,LAC,pts,6.291666956100606,3.55,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.571971026988672,0.791666956100606,0.2931764662948345,0.0,0.07197102698867197,0.06,0.0,0.6726546906187625,0.0,0.0,0.17340947014876226,0.28509537570160387,0.34601661421272584,0,0,0,0.28509537570160387
2025-01-04,Vit Krejci,ATL,LAC,pts,6.291666956100606,3.55,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5669269506774908,0.208333043899394,0.07715156626432322,0.0,0.06692695067749077,0.06,0.0,0.2055888223552894,0.0,0.0,0.0934637986589119,0.1110358190319733,0.11042301484810796,0,0,0,0.1110358190319733
2025-01-04,Vit Krejci,ATL,LAC,pts,6.291666956100606,3.55,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.690313328641399,1.208333043899394,0.44747959882348093,0.0,0.19031332864139905,0.06,0.0,0.9241516966067864,0.0,0.0,0.38076462765648383,0.5162457144427516,0.5761418916694265,0,0,0,0.5162457144427516
2025-01-04,Vit Krejci,ATL,LAC,reb,3.3127911416758304,2.1,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6431358898849499,0.8127911416758304,0.3913810088239716,0.0,0.14313588988494985,0.03,0.0,0.6027944111776448,0.0,0.0,0.31332246834441085,0.4696689365968725,0.5653131110402624,0,0,0,0.4696689365968725
2025-01-04,Vit Krejci,ATL,LAC,reb,3.3127911416758304,2.1,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5775141476681241,0.18720885832416956,0.09014614957617254,0.0,0.07751414766812414,0.03,0.0,0.14770459081836326,0.0,0.0,0.12318134666955541,0.14814068154239532,0.15376877124140906,0,0,0,0.14814068154239532
2025-01-04,Vit Krejci,ATL,LAC,reb,3.3127911416758304,2.1,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7602560201221897,1.1872088583241696,0.5716733079763167,0.0,0.26025602012218974,0.03,0.0,0.8822355289421158,0.07,0.0,0.5301126592575336,0.8146967774269618,0.9379792238220911,0,0,0,0.8146967774269618
2025-01-04,Walker Kessler,UTA,MIA,ast,1.8099296303434242,2.6,33.2399998,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8363343465066839,1.3099296303434242,0.7814482878013498,0.9233333277777778,0.3363343465066839,0.04,0.0,0.93812375249501,0.0,0.0,1.1196629278956554,1.1549832127273247,1.153535466200291,1,1,1,1.1549832127273247
2025-01-04,Walker Kessler,UTA,MIA,ast,1.8099296303434242,2.6,33.2399998,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.5401110307796111,0.30992963034342424,0.1848908318130632,0.9233333277777778,0.04011103077961109,0.04,0.0,0.24750499001996007,0.0,0.0,0.4622706152020109,0.3735653545540358,0.3507821614680259,0,0,1,0.3735653545540358
2025-01-04,Walker Kessler,UTA,MIA,ast,1.8099296303434242,2.6,33.2399998,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7279606473868905,0.6900703696565758,0.4116666241752233,0.9233333277777778,0.22796064738689048,0.04,0.0,0.5568862275449101,0.0,0.0,0.8218766057283208,0.7442394573106786,0.6964974089857581,1,1,1,0.7442394573106786
2025-01-04,Walker Kessler,UTA,MIA,fg3,0.042178874293587264,0.13333333333333333,33.2399998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.9588355363190839,0.45782112570641276,0.4484610156564005,0.9233333277777778,0.4588355363190839,0.1,0.0,0.5162689804772235,0.0,0.0,1.0006826345787623,0.9209560680804534,0.8691666613642034,0,0,0,0.9209560680804534
2025-01-04,Walker Kessler,UTA,MIA,fg3,0.042178874293587264,0.13333333333333333,33.2399998,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9990042256010715,1.4578211257064126,1.4280161092847914,0.9233333277777778,0.4990042256010715,0.1,0.0,0.9869848156182213,0.0,0.0,1.373930327081345,1.7098882246122302,1.9687700434605269,0,0,0,1.7098882246122302
2025-01-04,Walker Kessler,UTA,MIA,pts,10.484392170692605,9.049999999999999,33.2399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5634660844523176,0.9843921706926047,0.29047860061756087,0.9233333277777778,0.0634660844523176,0.06,0.0,0.6606786427145709,0.0,0.0,0.4748279872805273,0.45603547975371983,0.47425415016886313,0,0,1,0.45603547975371983
2025-01-04,Walker Kessler,UTA,MIA,pts,10.484392170692605,9.049999999999999,33.2399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5366385342151291,0.015607829307395349,0.004605624212451912,0.9233333277777778,0.03663853421512908,0.06,0.0,0.14171656686626746,0.0,0.0,0.3426434347553945,0.2069346169812919,0.15162303202631106,0,0,1,0.2069346169812919
2025-01-04,Walker Kessler,UTA,MIA,pts,10.484392170692605,9.049999999999999,33.2399998,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6304677814217569,1.0156078293073953,0.2996898490424647,0.9233333277777778,0.13046778142175686,0.06,0.0,0.688622754491018,0.0,0.0,0.565693928302263,0.5256356783973924,0.5202977906374372,0,1,1,0.5256356783973924
2025-01-04,Walker Kessler,UTA,MIA,reb,11.371313151375864,12.8,33.2399998,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5836175620148593,0.8713131513758636,0.24772302184848738,0.9233333277777778,0.08361756201485926,0.03,0.0,0.3992015968063872,0.0,0.0,0.5020083624674677,0.4836586729653695,0.5067831801851566,0,1,1,0.4836586729653695
2025-01-04,Walker Kessler,UTA,MIA,reb,11.371313151375864,12.8,33.2399998,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.5350310177505624,0.12868684862413637,0.03658695494609632,0.9233333277777778,0.03503101775056239,0.03,0.0,0.07784431137724551,0.0,0.0,0.3653086934582829,0.25568863815799486,0.2167342344946038,0,0,1,0.25568863815799486
2025-01-04,Walker Kessler,UTA,MIA,reb,11.371313151375864,12.8,33.2399998,poisson,0.0,1,ok,reb_hgbr,v1,12.5,under,0.6474635307071124,1.1286868486241364,0.32089693174068,0.9233333277777778,0.14746353070711238,0.03,0.0,0.5069860279441117,0.0,0.0,0.6115752301403408,0.6100030390270477,0.6362625538867658,0,1,1,0.6100030390270477
2025-01-04,Wendell Moore Jr.,DET,MIN,ast,1.7703377623703105,1.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8297245335336473,1.2703377623703105,0.7632254563968951,0.0,0.3297245335336473,0.04,0.0,0.9261477045908184,0.0,0.0,0.7541175924100841,0.9432932321337154,0.9945985655704889,0,0,0,0.9432932321337154
2025-01-04,Wendell Moore Jr.,DET,MIN,ast,1.7703377623703105,1.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5282794452430434,0.2703377623703105,0.16242031700404544,0.0,0.028279445243043377,0.04,0.0,0.20958083832335328,0.0,0.0,0.08750631099188644,0.15326577838165137,0.18445172271636137,0,0,0,0.15326577838165137
2025-01-04,Wendell Moore Jr.,DET,MIN,ast,1.7703377623703105,1.5,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7385503662979105,0.7296622376296895,0.43838482238880416,0.0,0.2385503662979105,0.04,0.0,0.5768463073852296,0.0,0.0,0.4983958969253215,0.5864106270708801,0.5952774859697046,0,0,0,0.5864106270708801
2025-01-04,Wendell Moore Jr.,DET,MIN,fg3,0.8416913009493008,0.2142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5457650509031513,0.3416913009493008,0.25178247826837014,0.0,0.045765050903151305,0.1,0.0,0.27765726681127983,0.0,0.0,0.10801228494639277,0.21590666973378225,0.2871315040919404,0,0,0,0.21590666973378225
2025-01-04,Wendell Moore Jr.,DET,MIN,fg3,0.8416913009493008,0.2142857142857143,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7907663563896984,0.6583086990506992,0.4850887197072814,0.0,0.2907663563896984,0.1,0.0,0.5553145336225597,0.0,0.0,0.4956766950422228,0.618527053762597,0.6785190876923437,0,0,0,0.618527053762597
2025-01-04,Wendell Moore Jr.,DET,MIN,pts,7.88985640621225,4.142857142857143,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6320359307747709,1.3898564062122496,0.46614664214989027,0.0,0.13203593077477094,0.06,0.0,0.9401197604790419,0.0,0.0,0.31078783635945023,0.47662441899682567,0.5648534469251834,0,0,0,0.47662441899682567
2025-01-04,Wendell Moore Jr.,DET,MIN,pts,7.88985640621225,4.142857142857143,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5097077823643656,0.3898564062122496,0.13075469801353792,0.0,0.009707782364365647,0.06,0.0,0.3073852295409182,0.0,0.0,0.036733560981732936,0.09978962862383815,0.13736605915298694,0,0,0,0.09978962862383815
2025-01-04,Wendell Moore Jr.,DET,MIN,pts,7.88985640621225,4.142857142857143,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6069000774066341,0.6101435937877504,0.20463724612281445,0.0,0.1069000774066341,0.06,0.0,0.499001996007984,0.0,0.0,0.18908999642268287,0.24819957302586285,0.2693980930425698,0,0,0,0.24819957302586285
2025-01-04,Wendell Moore Jr.,DET,MIN,reb,3.0723457334071598,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5928214651872987,0.5723457334071598,0.2836195273289718,0.0,0.09282146518729872,0.03,0.0,0.4530938123752495,0.0,0.0,0.20979429631663354,0.3276205746185779,0.4015572802246693,0,0,0,0.3276205746185779
2025-01-04,Wendell Moore Jr.,DET,MIN,reb,3.0723457334071598,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.6310280756518383,0.4276542665928402,0.21191928911435498,0.0,0.13102807565183827,0.03,0.0,0.3473053892215569,0.0,0.0,0.23574846025360577,0.30529282935037416,0.33675785879041775,0,0,0,0.30529282935037416
2025-01-04,Wendell Moore Jr.,DET,MIN,reb,3.0723457334071598,3.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.8029638710824071,1.4276542665928402,0.7074581055576817,0.0,0.3029638710824071,0.03,0.0,0.9800399201596807,0.16,0.0,0.6331893316483095,1.068249091692898,1.232374130633827,0,0,0,1.068249091692898
2025-01-04,Zaccharie Risacher,ATL,LAC,ast,1.3452697633673918,1.6,26.8766666,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7395305667297748,0.8452697633673918,0.5519489756096099,0.7465740722222223,0.2395305667297748,0.04,0.0,0.6966067864271457,0.0,0.0,0.8249572783724444,0.8347408743251811,0.8279743597911747,1,1,1,0.8347408743251811
2025-01-04,Zaccharie Risacher,ATL,LAC,ast,1.3452697633673918,1.6,26.8766666,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6108710861300997,0.1547302366326082,0.10103661494405143,0.7465740722222223,0.11087108613009966,0.04,0.0,0.13572854291417166,0.0,0.0,0.46692688332653676,0.33729578736997873,0.2725433749504778,0,1,1,0.33729578736997873
2025-01-04,Zaccharie Risacher,ATL,LAC,ast,1.3452697633673918,1.6,26.8766666,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8465634604432728,1.1547302366326082,0.7540222054977127,0.7465740722222223,0.3465634604432728,0.04,0.0,0.9221556886227545,0.0,0.0,1.0573949183044273,1.1059809022516356,1.103500031322125,1,1,1,1.1059809022516356
2025-01-04,Zaccharie Risacher,ATL,LAC,fg3,1.5305334498574283,1.1578947368421053,26.8766666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7452737869515657,1.0305334498574283,0.6478225359088269,0.7465740722222223,0.24527378695156565,0.1,0.0,0.7180043383947939,0.0,0.0,0.7371089197166519,0.8453596231444737,0.9444914831564041,1,1,1,0.8453596231444737
2025-01-04,Zaccharie Risacher,ATL,LAC,fg3,1.5305334498574283,1.1578947368421053,26.8766666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5672591691863702,-0.03053344985742834,-0.019194192017174,0.7465740722222223,0.0672591691863702,0.1,0.0,0.07809110629067245,0.0,0.0,0.29175986628496464,0.17074144469544666,0.11286504266694554,0,0,0,0.17074144469544666
2025-01-04,Zaccharie Risacher,ATL,LAC,fg3,1.5305334498574283,1.1578947368421053,26.8766666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7899852820490141,0.9694665501425717,0.6094341518744788,0.7465740722222223,0.2899852820490141,0.1,0.0,0.6767895878524945,0.0,0.0,0.7812180286480135,0.8566542277349672,0.9268555830222178,1,1,1,0.8566542277349672
2025-01-04,Zaccharie Risacher,ATL,LAC,pts,13.832501004564667,10.379138755980861,26.8766666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5763694871679261,1.3325010045646675,0.3459874547648864,0.7465740722222223,0.07636948716792613,0.06,0.0,0.8163672654690619,0.0,0.0,0.4505604818585226,0.4769226752445657,0.5150640184367264,0,0,1,0.4769226752445657
2025-01-04,Zaccharie Risacher,ATL,LAC,pts,13.832501004564667,10.379138755980861,26.8766666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5066837527144774,-0.33250100456466747,-0.08633477639567072,0.7465740722222223,0.006683752714477409,0.06,0.0,0.023952095808383235,0.0,0.0,0.2125336151127224,0.0731046272385282,0.011460042375236951,0,0,0,0.0731046272385282
2025-01-04,Zaccharie Risacher,ATL,LAC,pts,13.832501004564667,10.379138755980861,26.8766666,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.5866440268650503,0.6674989954353325,0.17331790197354496,0.7465740722222223,0.08664402686505035,0.06,0.0,0.4171656686626746,0.0,0.0,0.4053936784192464,0.3511153423141767,0.3344642174244103,0,1,1,0.3511153423141767
2025-01-04,Zaccharie Risacher,ATL,LAC,reb,3.701344006042657,4.4,26.8766666,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7147942662320981,1.2013440060426568,0.5540594551691734,0.7465740722222223,0.21479426623209807,0.03,0.0,0.8582834331337326,0.07,0.0,0.7200001141203145,0.9122539473902932,1.0136989609007276,1,1,1,0.9122539473902932
2025-01-04,Zaccharie Risacher,ATL,LAC,reb,3.701344006042657,4.4,26.8766666,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5061272412872094,0.2013440060426568,0.09285978847728323,0.7465740722222223,0.006127241287209428,0.03,0.0,0.15169660678642716,0.0,0.0,0.2857421544429084,0.2368289359160672,0.2385620841702673,0,0,0,0.2368289359160672
2025-01-04,Zaccharie Risacher,ATL,LAC,reb,3.701344006042657,4.4,26.8766666,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6869598692224197,0.7986559939573432,0.36833987821460695,0.7465740722222223,0.1869598692224197,0.03,0.0,0.564870259481038,0.0,0.0,0.6194733919810936,0.6525345083440746,0.6893464535347398,1,1,1,0.6525345083440746
2025-01-04,Zach Collins,SAS,DEN,ast,2.7862500148678593,1.7037037037037037,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7665702088956099,1.2862500148678593,0.661029359107513,0.0,0.2665702088956099,0.04,0.0,0.8183632734530938,0.0,0.0,0.6234084623124392,0.7972871413089452,0.8503909917126328,0,0,0,0.7972871413089452
2025-01-04,Zach Collins,SAS,DEN,ast,2.7862500148678593,1.7037037037037037,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5272622375008008,0.2862500148678593,0.14710955233073897,0.0,0.027262237500800812,0.04,0.0,0.18962075848303392,0.0,0.0,0.08023575305718691,0.13965437051506252,0.16739844342546825,0,0,0,0.13965437051506252
2025-01-04,Zach Collins,SAS,DEN,ast,2.7862500148678593,1.7037037037037037,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6949950421181272,0.7137499851321407,0.36681025444603516,0.0,0.19499504211812724,0.04,0.0,0.4930139720558882,0.0,0.0,0.4078370475888308,0.4848142983761205,0.4946437819944965,0,0,0,0.4848142983761205
2025-01-04,Zach Collins,SAS,DEN,fg3,0.8385782473618899,0.4444444444444444,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.5445183827508444,0.3385782473618899,0.2496996845861326,0.0,0.04451838275084441,0.1,0.0,0.27331887201735355,0.0,0.0,0.10574502393965918,0.2131701228309199,0.2841547635577103,0,0,0,0.2131701228309199
2025-01-04,Zach Collins,SAS,DEN,fg3,0.8385782473618899,0.4444444444444444,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7918375573564289,0.6614217526381101,0.4877950792734035,0.0,0.2918375573564289,0.1,0.0,0.561822125813449,0.0,0.0,0.497926441366258,0.6215824731910371,0.6820852437467798,0,0,0,0.6215824731910371
2025-01-04,Zach Collins,SAS,DEN,pts,7.913304838200789,5.592592592592593,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,over,0.6345746688891494,1.413304838200789,0.4733871509525325,0.0,0.13457466888914937,0.06,0.0,0.9520958083832335,0.0,0.0,0.31657046665872585,0.48466454308258355,0.5740270952580816,0,0,0,0.48466454308258355
2025-01-04,Zach Collins,SAS,DEN,pts,7.913304838200789,5.592592592592593,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5124764086105014,0.4133048382007889,0.13843665891630685,0.0,0.012476408610501366,0.06,0.0,0.3373253493013972,0.0,0.0,0.042967102777537715,0.10838987700676135,0.147139502552839,0,0,0,0.10838987700676135
2025-01-04,Zach Collins,SAS,DEN,pts,7.913304838200789,5.592592592592593,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.6041553999639311,0.5866951617992111,0.19651383311991877,0.0,0.10415539996393108,0.06,0.0,0.4810379241516966,0.0,0.0,0.18273794259698017,0.23927552253243614,0.2591616726838313,0,0,0,0.23927552253243614
2025-01-04,Zach Collins,SAS,DEN,reb,3.9587911625972105,3.2962962962962963,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.7557961475106075,1.4587911625972105,0.6550964023816366,0.0,0.25579614751060753,0.03,0.0,0.9520958083832335,0.16,0.0,0.5528263691734351,0.9763484697628098,1.1388091946007108,0,0,0,0.9763484697628098
2025-01-04,Zach Collins,SAS,DEN,reb,3.9587911625972105,3.2962962962962963,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.5584378595976335,0.45879116259721053,0.2060284211804669,0.0,0.05843785959763348,0.03,0.0,0.3313373253493014,0.0,0.0,0.13769103671256924,0.22719902577585288,0.2847847364064775,0,0,0,0.22719902577585288
2025-01-04,Zach Collins,SAS,DEN,reb,3.9587911625972105,3.2962962962962963,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.6368872019161653,0.5412088374027895,0.24303956002070276,0.0,0.13688720191616532,0.03,0.0,0.3912175648702595,0.0,0.0,0.2541743372221878,0.33758295922713444,0.37870725432586366,0,0,0,0.33758295922713444
2025-01-04,Zach Edey,MEM,GSW,ast,1.5492462043668722,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.7875919742618087,1.0492462043668722,0.6571605980333677,0.0,0.2875919742618087,0.04,0.0,0.8063872255489022,0.0,0.0,0.6525958045303302,0.8146690795946747,0.8575511988070853,0,0,0,0.8146690795946747
2025-01-04,Zach Edey,MEM,GSW,ast,1.5492462043668722,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,under,0.5414803533901451,-0.049246204366872215,-0.03084372855285687,0.0,0.04148035339014511,0.04,0.0,0.04590818363273453,0.0,0.0,0.03369942584985167,0.006933293464702923,-0.016771628902691495,0,0,0,0.006933293464702923
2025-01-04,Zach Edey,MEM,GSW,ast,1.5492462043668722,1.0,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.7963873806786256,0.9507537956331278,0.5954731409276539,0.0,0.2963873806786256,0.04,0.0,0.7644710578842315,0.0,0.0,0.6421016483000892,0.772444920118422,0.7957928441057902,0,0,0,0.772444920118422
2025-01-04,Zach Edey,MEM,GSW,fg3,0.7925798755048986,0.4285714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.52562635185852,0.2925798755048986,0.21852704471530385,0.0,0.025626351858520025,0.1,0.0,0.23210412147505424,0.0,0.0,0.07151523821979688,0.1720000032363236,0.23947424270902024,0,0,0,0.1720000032363236
2025-01-04,Zach Edey,MEM,GSW,fg3,0.7925798755048986,0.4285714285714286,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8076478491030109,0.7074201244951014,0.5283700012219691,0.0,0.3076478491030109,0.1,0.0,0.6030368763557483,0.0,0.0,0.5313388509137486,0.6671629993204182,0.735413318350822,0,0,0,0.6671629993204182
2025-01-04,Zach Edey,MEM,GSW,pts,13.19840772625809,11.142857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,over,0.5252778408764822,0.6984077262580897,0.18534855881338988,0.0,0.025277840876482216,0.06,0.0,0.4590818363273453,0.0,0.0,0.07565716834489933,0.15708693996570258,0.2046105026332582,0,0,0,0.15708693996570258
2025-01-04,Zach Edey,MEM,GSW,pts,13.19840772625809,11.142857142857142,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,under,0.5589419940648755,0.30159227374191033,0.08003876702054019,0.0,0.05894199406487555,0.06,0.0,0.20758483033932135,0.0,0.0,0.08398770263142792,0.10586538981850264,0.10923152564911026,0,0,0,0.10586538981850264
