game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-03,Garrison Mathews,ATL,LAL,reb,2.720195025944024,2.8000000000000003,24.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,1.5,over,0.7549808559974438,1.2201950259440242,0.6326250671395237,0.6848148166666665,0.2549808559974438,0.03,0.0,0.9451219512195121,0.16,0.0,0.7789315526301416,1.1016525200570755,1.2256711792103188,1,1,1,1.1016525200570755
2025-01-03,Garrison Mathews,ATL,LAL,reb,2.720195025944024,2.8000000000000003,24.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5113095454138491,0.22019502594402418,0.11416281013263023,0.6848148166666665,0.011309545413849098,0.03,0.0,0.20121951219512196,0.0,0.0,0.2787218545746811,0.24701951635754982,0.2576241512583315,0,0,0,0.24701951635754982
2025-01-03,Garrison Mathews,ATL,LAL,reb,2.720195025944024,2.8000000000000003,24.653333399999998,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.7096349502577357,0.7798049740559758,0.4042994468742632,0.6848148166666665,0.2096349502577357,0.03,0.0,0.6239837398373984,0.0,0.0,0.6406232315855233,0.6927690669922485,0.7372409371078575,1,1,1,0.6927690669922485
2025-01-03,Gary Harris,ORL,TOR,ast,0.9180159902561452,0.5,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6006895083917021,0.4180159902561452,0.3018330437709979,0.0,0.1006895083917021,0.04,0.0,0.4020408163265306,0.0,0.0,0.2457781937805389,0.33899511202858273,0.3737676662082632,0,0,0,0.33899511202858273
2025-01-03,Gary Harris,ORL,TOR,ast,0.9180159902561452,0.5,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7658839079817574,0.5819840097438548,0.42022795582388706,0.0,0.26588390798175743,0.04,0.0,0.5469387755102041,0.0,0.0,0.5313849051388316,0.5981952395590326,0.5904371627803174,0,0,0,0.5981952395590326
2025-01-03,Gary Harris,ORL,TOR,fg3,1.159976305284382,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6546312739586241,0.6599763052843819,0.44905946034588623,0.0,0.15463127395862408,0.1,0.0,0.47884187082405344,0.0,0.0,0.31106764910729057,0.46670138739590583,0.5640126070577182,0,0,0,0.46670138739590583
2025-01-03,Gary Harris,ORL,TOR,fg3,1.159976305284382,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6827227520800911,0.3400236947156181,0.23135808911808703,0.0,0.18272275208009114,0.1,0.0,0.2739420935412027,0.0,0.0,0.27509198370948634,0.32512616233973396,0.33999141167394586,0,0,0,0.32512616233973396
2025-01-03,Gary Harris,ORL,TOR,fg3,1.159976305284382,0.9500000000000001,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8741227476508158,1.340023694715618,0.9117756385820602,0.0,0.37412274765081577,0.1,0.0,0.933184855233853,0.0,0.0,0.7418359518623829,1.0222436362885663,1.193720713648215,0,0,0,1.0222436362885663
2025-01-03,Gary Harris,ORL,TOR,pts,6.43477217364217,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,5.5,over,0.5906609671285767,0.9347721736421697,0.3428245727183561,0.0,0.09066096712857674,0.06,0.0,0.7865853658536586,0.0,0.0,0.21473947889275313,0.3414198254078961,0.40961115067269077,0,0,0,0.3414198254078961
2025-01-03,Gary Harris,ORL,TOR,pts,6.43477217364217,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,6.5,under,0.5473936708582994,0.06522782635783031,0.023922087467946333,0.0,0.047393670858299375,0.06,0.0,0.17682926829268292,0.0,0.0,0.04981356068431082,0.051118424143946635,0.04251319888306951,0,0,0,0.051118424143946635
2025-01-03,Gary Harris,ORL,TOR,pts,6.43477217364217,4.05,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,under,0.6721064397955496,1.0652278263578303,0.39066874765424875,0.0,0.17210643979554963,0.06,0.0,0.8556910569105691,0.0,0.0,0.33763542274088965,0.4547553936105877,0.5050862810210814,0,0,0,0.4547553936105877
2025-01-03,Gary Harris,ORL,TOR,reb,2.4720632269393295,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7069213335381233,0.9720632269393295,0.5216758129991873,0.0,0.20692133353812325,0.03,0.0,0.8089430894308943,0.07,0.0,0.4424017281296583,0.7185908722962009,0.843528143074483,0,0,0,0.7185908722962009
2025-01-03,Gary Harris,ORL,TOR,reb,2.4720632269393295,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5509990907878153,0.02793677306067055,0.014992788941195823,0.0,0.05099909078781528,0.03,0.0,0.08130081300813008,0.0,0.0,0.06232432371910979,0.057709969445464054,0.04484655590084748,0,0,0,0.057709969445464054
2025-01-03,Gary Harris,ORL,TOR,reb,2.4720632269393295,1.25,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7635309562720622,1.0279367730606705,0.551661390881579,0.0,0.26353095627206224,0.03,0.0,0.8617886178861789,0.07,0.0,0.52758131222032,0.8010245324335457,0.9153419026296958,0,0,0,0.8010245324335457
2025-01-03,Georges Niang,CLE,DAL,ast,1.8131030611710737,2.8,20.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8368529048971304,1.3131030611710737,0.7828994574942341,0.5700925999999998,0.3368529048971304,0.04,0.0,0.9285714285714286,0.0,0.0,0.9874425330728366,1.0839187960170908,1.1034529431183375,1,1,1,1.0839187960170908
2025-01-03,Georges Niang,CLE,DAL,ast,1.8131030611710737,2.8,20.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.541050407344949,0.31310306117107367,0.18667858142985608,0.5700925999999998,0.041050407344949025,0.04,0.0,0.24285714285714285,0.0,0.0,0.3307910004894212,0.303190050285234,0.3012892925403124,0,0,1,0.303190050285234
2025-01-03,Georges Niang,CLE,DAL,ast,1.8131030611710737,2.8,20.523333599999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.727109799562005,0.6868969388289263,0.4095422946345219,0.5700925999999998,0.22710979956200505,0.04,0.0,0.5346938775510204,0.0,0.0,0.6863080779332527,0.668888865250268,0.6418223877799354,1,1,1,0.668888865250268
2025-01-03,Georges Niang,CLE,DAL,fg3,1.4939855796640484,1.7944444444444443,20.523333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7376820978946605,0.9939855796640484,0.6294092408719609,0.5700925999999998,0.23768209789466055,0.1,0.0,0.7082405345211581,0.0,0.0,0.6633546878751992,0.7904101494695964,0.8935892088012204,1,1,1,0.7904101494695964
2025-01-03,Georges Niang,CLE,DAL,fg3,1.4939855796640484,1.7944444444444443,20.523333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5779750946876369,0.006014420335951565,0.0038084372805645824,0.5700925999999998,0.07797509468763686,0.1,0.0,0.11358574610244988,0.0,0.0,0.25486383642391686,0.1642959453865984,0.11758947308682129,0,0,1,0.1642959453865984
2025-01-03,Georges Niang,CLE,DAL,fg3,1.4939855796640484,1.7944444444444443,20.523333599999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.798601041220133,1.0060144203359516,0.6370261154330901,0.5700925999999998,0.298601041220133,0.1,0.0,0.7126948775055679,0.0,0.0,0.7431667786858352,0.8518179854453745,0.9354731896474722,1,1,1,0.8518179854453745
2025-01-03,Georges Niang,CLE,DAL,pts,7.845431397399771,8.309047619047618,20.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.627192381619196,1.3454313973997714,0.4523785966503661,0.5700925999999998,0.127192381619196,0.06,0.0,0.9369918699186992,0.0,0.0,0.4933173949931364,0.5730590766613585,0.6312044330818414,0,1,1,0.5730590766613585
2025-01-03,Georges Niang,CLE,DAL,pts,7.845431397399771,8.309047619047618,20.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.5044416235400542,0.34543139739977136,0.11614547653391194,0.5700925999999998,0.004441623540054174,0.06,0.0,0.27235772357723576,0.0,0.0,0.218424133008964,0.19517135471837735,0.20258247099164622,0,0,0,0.19517135471837735
2025-01-03,Georges Niang,CLE,DAL,pts,7.845431397399771,8.309047619047618,20.523333599999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.6121048907791967,0.6545686026002286,0.22008764358254224,0.5700925999999998,0.11210489077919672,0.06,0.0,0.516260162601626,0.0,0.0,0.39469754717163114,0.3768965154841452,0.3726626281119676,0,1,1,0.3768965154841452
2025-01-03,Georges Niang,CLE,DAL,reb,3.4124594854837134,3.8,20.523333599999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.6626573500593196,0.9124594854837134,0.4343834045657541,0.5700925999999998,0.16265735005931958,0.03,0.0,0.6747967479674797,0.0,0.0,0.5494409436945333,0.6466527097814944,0.7260928388615502,0,1,1,0.6466527097814944
2025-01-03,Georges Niang,CLE,DAL,reb,3.4124594854837134,3.8,20.523333599999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.5556352114685219,0.08754051451628664,0.04167433988903515,0.5700925999999998,0.055635211468521906,0.03,0.0,0.0975609756097561,0.0,0.0,0.2731514451547935,0.20586412937470336,0.17634963380790078,0,0,1,0.20586412937470336
2025-01-03,Georges Niang,CLE,DAL,reb,3.4124594854837134,3.8,20.523333599999994,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.7418638420175763,1.0875405145162866,0.5177320843438243,0.5700925999999998,0.24186384201757627,0.03,0.0,0.8048780487804879,0.07,0.0,0.6828197297191853,0.8712933276352622,0.9559696113944188,1,1,1,0.8712933276352622
2025-01-03,Goga Bitadze,ORL,TOR,ast,2.7122745020484715,3.8,28.206666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.7535582791324557,1.2122745020484715,0.629188722063556,0.7835185222222221,0.25355827913245566,0.04,0.0,0.8020408163265306,0.0,0.0,0.8885713093151445,0.9197230986892558,0.9242305776035736,1,1,1,0.9197230986892558
2025-01-03,Goga Bitadze,ORL,TOR,ast,2.7122745020484715,3.8,28.206666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,over,0.5093775213958118,0.21227450204847154,0.1101736631801361,0.7835185222222221,0.009377521395811828,0.04,0.0,0.15510204081632653,0.0,0.0,0.336368072277185,0.2531238187240118,0.23311891570719595,0,0,0,0.2531238187240118
2025-01-03,Goga Bitadze,ORL,TOR,ast,2.7122745020484715,3.8,28.206666799999994,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.7113842263041791,0.7877254979515285,0.40884139570328387,0.7835185222222221,0.21138422630417908,0.04,0.0,0.5326530612244897,0.0,0.0,0.7437902509273343,0.696889591075923,0.6639643453127592,1,1,1,0.696889591075923
2025-01-03,Goga Bitadze,ORL,TOR,fg3,0.13586963389167667,0.06666666666666667,28.206666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.8742412907871507,0.36413036610832333,0.34165883297322996,0.7835185222222221,0.37424129078715074,0.1,0.0,0.37861915367483295,0.0,0.0,0.812195547868198,0.7349375971879887,0.6841852045368192,0,0,0,0.7349375971879887
2025-01-03,Goga Bitadze,ORL,TOR,fg3,0.13586963389167667,0.06666666666666667,28.206666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9904710125915327,1.3641303661083233,1.2799459542170308,0.7835185222222221,0.4904710125915327,0.1,0.0,0.9821826280623608,0.0,0.0,1.268387527727169,1.5615436125888238,1.7802273848974104,0,0,0,1.5615436125888238
2025-01-03,Goga Bitadze,ORL,TOR,pts,12.063244111910455,12.108045977011493,28.206666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5164163615651353,0.5632441119104552,0.15583720094912332,0.7835185222222221,0.016416361565135262,0.06,0.0,0.3719512195121951,0.0,0.0,0.3200384934862163,0.27926962851680914,0.2831981442734295,0,0,0,0.27926962851680914
2025-01-03,Goga Bitadze,ORL,TOR,pts,12.063244111910455,12.108045977011493,28.206666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.5726877507435603,0.4367558880895448,0.12084070416122497,0.7835185222222221,0.07268775074356026,0.06,0.0,0.28252032520325204,0.0,0.0,0.3818445669558724,0.30422103836021047,0.27580219950324614,0,0,1,0.30422103836021047
2025-01-03,Goga Bitadze,ORL,TOR,pts,12.063244111910455,12.108045977011493,28.206666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6552012531997952,1.4367558880895448,0.3975186092715733,0.7835185222222221,0.15520125319979516,0.06,0.0,0.8678861788617886,0.0,0.0,0.5838281472072752,0.5979565867534782,0.6185357590361122,0,1,1,0.5979565867534782
2025-01-03,Goga Bitadze,ORL,TOR,reb,10.67189211166953,9.6,28.206666799999994,poisson,0.0,1,ok,reb_hgbr,v1,9.5,over,0.622848119246408,1.1718921116695302,0.3430180696913138,0.7835185222222221,0.12284811924640804,0.03,0.0,0.5345528455284553,0.0,0.0,0.5386401127893407,0.5743333058904782,0.6248638150488194,0,1,1,0.5743333058904782
2025-01-03,Goga Bitadze,ORL,TOR,reb,10.67189211166953,9.6,28.206666799999994,poisson,0.0,1,ok,reb_hgbr,v1,10.5,over,0.5004126155746033,0.17189211166953022,0.050313590946564145,0.7835185222222221,0.00041261557460325893,0.03,0.0,0.10365853658536585,0.0,0.0,0.27626030522209377,0.20282735571742297,0.18883162697345593,0,0,0,0.20282735571742297
2025-01-03,Goga Bitadze,ORL,TOR,reb,10.67189211166953,9.6,28.206666799999994,poisson,0.0,1,ok,reb_hgbr,v1,11.5,under,0.6183708831366173,0.8281078883304698,0.24239088779818552,0.7835185222222221,0.11837088313661726,0.03,0.0,0.3699186991869919,0.0,0.0,0.49820160602674446,0.484492878882546,0.4981331495128541,0,1,1,0.484492878882546
2025-01-03,Gradey Dick,TOR,ORL,ast,2.0612460821927394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.610317912568993,0.5612460821927394,0.32077772371516156,0.0,0.11031791256899304,0.04,0.0,0.4306122448979592,0.0,0.0,0.26697749608992294,0.3640269217900528,0.3993797410396315,0,0,0,0.3640269217900528
2025-01-03,Gradey Dick,TOR,ORL,ast,2.0612460821927394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6601040070652644,0.4387539178072606,0.2507678672347316,0.0,0.1601040070652644,0.04,0.0,0.3346938775510204,0.0,0.0,0.31310189611588407,0.35505449351478,0.3507438206872182,0,0,0,0.35505449351478
2025-01-03,Gradey Dick,TOR,ORL,ast,2.0612460821927394,2.142857142857143,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.8459060478603158,1.4387539178072606,0.8223134581846248,0.0,0.34590604786031576,0.04,0.0,0.9673469387755103,0.0,0.06,0.7352455049741285,0.9460153573754497,1.0670172677197358,0,0,0,0.9460153573754497
2025-01-03,Gradey Dick,TOR,ORL,fg3,1.4749365999475135,2.4642857142857144,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.733621216334654,0.9749365999475135,0.6197183207505673,0.0,0.23362121633465405,0.1,0.0,0.6926503340757239,0.0,0.0,0.4674526510556126,0.6698062196336402,0.7951818218096838,0,0,0,0.6698062196336402
2025-01-03,Gradey Dick,TOR,ORL,fg3,1.4749365999475135,2.4642857142857144,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.5836224483910923,0.02506340005248653,0.015931546926910758,0.0,0.08362244839109234,0.1,0.0,0.11804008908685969,0.0,0.0,0.07845836594724984,0.06929910097254366,0.048517048234702626,0,0,0,0.06929910097254366
2025-01-03,Gradey Dick,TOR,ORL,fg3,1.4749365999475135,2.4642857142857144,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8030743870349827,1.0250634000524865,0.6515814146043888,0.0,0.3030743870349827,0.1,0.0,0.7282850779510023,0.0,0.0,0.5660716825522369,0.7576183673920748,0.8684304689340682,0,0,0,0.7576183673920748
2025-01-03,Gradey Dick,TOR,ORL,pts,15.887063764436425,17.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5704324018833828,1.3870637644364248,0.33753542124075697,0.0,0.07043240188338284,0.06,0.0,0.7764227642276422,0.0,0.0,0.18645450577752684,0.31844033640618286,0.3930062487126794,0,0,0,0.31844033640618286
2025-01-03,Gradey Dick,TOR,ORL,pts,15.887063764436425,17.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5046892475597823,-0.38706376443642476,-0.09419014044330182,0.0,0.004689247559782284,0.06,0.0,0.024390243902439025,0.0,0.0,-0.04620698300096607,-0.08123938062939132,-0.1078294669631567,0,0,0,-0.08123938062939132
2025-01-03,Gradey Dick,TOR,ORL,pts,15.887063764436425,17.75,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.5773680904378093,0.6129362355635752,0.14915514035415334,0.0,0.07736809043780934,0.06,0.0,0.35365853658536583,0.0,0.0,0.13158168457854638,0.1772073222352567,0.19367064204775655,0,0,0,0.1772073222352567
2025-01-03,Gradey Dick,TOR,ORL,reb,3.504530325393879,3.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.67998991208784,1.0045303253938789,0.4733019508342598,0.0,0.17998991208784,0.03,0.0,0.7479674796747967,0.0,0.0,0.39017922282836337,0.5762498957799072,0.6889417892739177,0,0,0,0.5762498957799072
2025-01-03,Gradey Dick,TOR,ORL,reb,3.504530325393879,3.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5356554065996919,-0.004530325393878876,-0.002134541678466608,0.0,0.03565540659969191,0.03,0.0,0.06097560975609756,0.0,0.0,0.03614995513567835,0.027734903102550064,0.014293975117539359,0,0,0,0.027734903102550064
2025-01-03,Gradey Dick,TOR,ORL,reb,3.504530325393879,3.5,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7245892963171127,0.9954696746061211,0.4690328674773266,0.0,0.22458929631711266,0.03,0.0,0.7357723577235772,0.0,0.0,0.4477199125722631,0.6175412930121054,0.711155499263408,0,0,0,0.6175412930121054
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7582242485573756,0.9197446293594365,0.5912654378283088,0.6582407499999998,0.2582242485573756,0.04,0.0,0.7551020408163265,0.0,0.0,0.8336842933957543,0.8672327424839185,0.8674484022013422,1,1,1,0.8672327424839185
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5850355760626322,0.08025537064056354,0.05159282842772833,0.6582407499999998,0.08503557606263223,0.04,0.0,0.10408163265306122,0.0,0.0,0.377178962544999,0.25307739630173376,0.19233263479284987,0,1,1,0.25307739630173376
2025-01-03,Harrison Barnes,SAS,DEN,ast,1.4197446293594365,0.4000000000000001,23.696666999999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8287062223021915,1.0802553706405635,0.6944510946837654,0.6582407499999998,0.3287062223021915,0.04,0.0,0.8571428571428571,0.0,0.0,0.9754511894070585,1.021224335042117,1.0166723241399802,1,1,1,1.021224335042117
2025-01-03,Harrison Barnes,SAS,DEN,fg3,1.3171262110665471,1.394871794871795,23.696666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6970173883769045,0.8171262110665471,0.5368022118986735,0.6582407499999998,0.19701738837690452,0.1,0.0,0.5701559020044543,0.0,0.0,0.6102842003149552,0.6991261809379181,0.7825781091958383,1,1,1,0.6991261809379181
2025-01-03,Harrison Barnes,SAS,DEN,fg3,1.3171262110665471,1.394871794871795,23.696666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.631989809765289,0.18287378893345285,0.12013695444873433,0.6582407499999998,0.13198980976528896,0.1,0.0,0.19821826280623608,0.0,0.0,0.3906813333557852,0.3198221115225714,0.28848115776451666,0,1,1,0.3198221115225714
2025-01-03,Harrison Barnes,SAS,DEN,fg3,1.3171262110665471,1.394871794871795,23.696666999999994,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.839503250660028,1.1828737889334529,0.7770761207961422,0.6582407499999998,0.33950325066002796,0.1,0.0,0.8530066815144766,0.0,0.0,0.8701488755795062,1.0136036493733827,1.1252466332387718,1,1,1,1.0136036493733827
2025-01-03,Harrison Barnes,SAS,DEN,pts,10.78555454789057,9.543706293706293,23.696666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.59166656160238,1.2855545478905697,0.3744686783984452,0.6582407499999998,0.09166656160237996,0.06,0.0,0.8272357723577236,0.0,0.0,0.45027221335958856,0.49618019971619665,0.5410269022672068,0,1,1,0.49618019971619665
2025-01-03,Harrison Barnes,SAS,DEN,pts,10.78555454789057,9.543706293706293,23.696666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5072985842836321,-0.28555454789056967,-0.08317907189135429,0.6582407499999998,0.007298584283632059,0.06,0.0,0.044715447154471545,0.0,0.0,0.18442093583730132,0.05883777660523965,0.0022082876799977163,0,0,0,0.05883777660523965
2025-01-03,Harrison Barnes,SAS,DEN,pts,10.78555454789057,9.543706293706293,23.696666999999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6017499739448818,0.7144454521094303,0.20811053461573664,0.6582407499999998,0.10174997394488183,0.06,0.0,0.491869918699187,0.0,0.0,0.40699785200786526,0.37514307188142243,0.3671277825220554,0,1,1,0.37514307188142243
2025-01-03,Harrison Barnes,SAS,DEN,reb,3.878921814371463,2.6,23.696666999999994,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.7436134417328673,1.3789218143714632,0.6242775436414822,0.6582407499999998,0.24361344173286725,0.03,0.0,0.9410569105691057,0.16,0.0,0.7519143581316117,1.0774931318329741,1.2039202598737524,1,1,1,1.0774931318329741
2025-01-03,Harrison Barnes,SAS,DEN,reb,3.878921814371463,2.6,23.696666999999994,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5425248246806458,0.3789218143714632,0.17154879779446774,0.6582407499999998,0.04252482468064578,0.03,0.0,0.29065040650406504,0.0,0.0,0.3305881579459967,0.3214829179831189,0.3430878568860621,0,0,1,0.3214829179831189
