game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-01,Ja'Kobe Walter,TOR,BRK,pts,11.48771144957338,8.333333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.5357515404138271,0.012288550426619693,0.0034774366615816384,0.0,0.03575154041382711,0.06,0.0,0.11764705882352941,0.0,0.0,0.02762723191851357,0.02425099446795304,0.01419875700423782,0,0,0,0.02425099446795304
2025-01-01,Ja'Kobe Walter,TOR,BRK,pts,11.48771144957338,8.333333333333332,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,12.5,under,0.6242487589981048,1.0122885504266197,0.2864592808056028,0.0,0.12424875899810484,0.06,0.0,0.6544117647058824,0.0,0.0,0.23958667574152043,0.3284996707788282,0.3669531858084184,0,0,0,0.3284996707788282
2025-01-01,Ja'Kobe Walter,TOR,BRK,reb,2.718190510651583,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7546215049003191,1.2181905106515831,0.6317560259246422,0.0,0.2546215049003191,0.03,0.0,0.9240196078431373,0.16,0.0,0.5432665678752745,0.9553729654187181,1.109330270957756,0,0,0,0.9553729654187181
2025-01-01,Ja'Kobe Walter,TOR,BRK,reb,2.718190510651583,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.5108209729995957,0.21819051065158312,0.11315403354273644,0.0,0.010820972999595724,0.03,0.0,0.20098039215686275,0.0,0.0,0.04283798078362375,0.1004913402548334,0.14103148869240228,0,0,0,0.1004913402548334
2025-01-01,Ja'Kobe Walter,TOR,BRK,reb,2.718190510651583,2.7777777777777777,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7100777911018555,0.7818094893484169,0.40544795883916934,0.0,0.21007779110185554,0.03,0.0,0.5980392156862745,0.0,0.0,0.4067115675095899,0.5490082047351842,0.6238798046085998,0,0,0,0.5490082047351842
2025-01-01,Jaden Hardy,DAL,HOU,ast,1.931310533154194,1.1199999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,0.5,over,0.8550418984513851,1.431310533154194,0.8359936006501576,0.0,0.3550418984513851,0.04,0.0,0.9504950495049505,0.0,0.06,0.7537366689878792,0.9662272245704101,1.0866886847661663,0,0,0,0.9662272245704101
2025-01-01,Jaden Hardy,DAL,HOU,ast,1.931310533154194,1.1199999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.5750827900645098,0.431310533154194,0.2519179711584429,0.0,0.0750827900645098,0.04,0.0,0.3465346534653465,0.0,0.0,0.18957570101194673,0.2728089183126798,0.3061571967535722,0,0,0,0.2728089183126798
2025-01-01,Jaden Hardy,DAL,HOU,ast,1.931310533154194,1.1199999999999999,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.6952611973755045,0.568689466845806,0.3321576583332717,0.0,0.1952611973755045,0.04,0.0,0.4430693069306931,0.0,0.0,0.39512642062346237,0.4565209920985471,0.45743174106866386,0,0,0,0.4565209920985471
2025-01-01,Jaden Hardy,DAL,HOU,fg3,1.071825595237256,0.9199999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6278519920383897,0.571825595237256,0.39727111904795975,0.0,0.1278519920383897,0.1,0.0,0.42359249329758714,0.0,0.0,0.2600463760634953,0.4025052361678445,0.4923168265738701,0,0,0,0.4025052361678445
2025-01-01,Jaden Hardy,DAL,HOU,fg3,1.071825595237256,0.9199999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.712115207185049,0.42817440476274404,0.2974706385033582,0.0,0.21211520718504895,0.1,0.0,0.3324396782841823,0.0,0.0,0.334142037985432,0.4027065193233437,0.42888106630547096,0,0,0,0.4027065193233437
2025-01-01,Jaden Hardy,DAL,HOU,fg3,1.071825595237256,0.9199999999999999,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.8925047979048972,1.428174404762744,0.9922123960546761,0.0,0.39250479790489723,0.1,0.0,0.9544235924932976,0.0,0.0,0.7916264668433031,1.1007834958592575,1.2923112745078376,0,0,0,1.1007834958592575
2025-01-01,Jaden Hardy,DAL,HOU,pts,9.482473532708045,6.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,over,0.5696688719802468,0.9824735327080454,0.3034512789839606,0.0,0.06966887198024685,0.06,0.0,0.7083333333333334,0.0,0.0,0.1738830970731879,0.291007522537035,0.35585200074206264,0,0,0,0.291007522537035
2025-01-01,Jaden Hardy,DAL,HOU,pts,9.482473532708045,6.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.5375414009350722,0.017526467291954617,0.0054133050293525015,0.0,0.03754140093507219,0.06,0.0,0.12009803921568628,0.0,0.0,0.030628281581942206,0.02743507541356457,0.017250357925645908,0,0,0,0.02743507541356457
2025-01-01,Jaden Hardy,DAL,HOU,pts,9.482473532708045,6.52,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.6374634105498195,1.0175264672919546,0.3142778890426656,0.0,0.13746341054981948,0.06,0.0,0.7303921568627451,0.0,0.0,0.26633567944497355,0.3626123002313318,0.40406434267434627,0,0,0,0.3626123002313318
2025-01-01,Jaden Hardy,DAL,HOU,reb,2.67252658082459,1.48,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,1.5,over,0.7463111375931829,1.1725265808245902,0.6118433201177438,0.0,0.2463111375931829,0.03,0.0,0.9093137254901961,0.16,0.0,0.525441893836167,0.9301184510161821,1.0796786311424613,0,0,0,0.9301184510161821
2025-01-01,Jaden Hardy,DAL,HOU,reb,2.67252658082459,1.48,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,under,0.5003782826332945,-0.17252658082459016,-0.09002715822957634,0.0,0.0003782826332945355,0.03,0.0,0.0024509803921568627,0.0,0.0,-0.04066884734889601,-0.08232209956695315,-0.11572043683672864,0,0,0,-0.08232209956695315
2025-01-01,Jaden Hardy,DAL,HOU,reb,2.67252658082459,1.48,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.7201396268877835,0.8274734191754098,0.43178900365859113,0.0,0.22013962688778355,0.03,0.0,0.6617647058823529,0.0,0.0,0.42905835462743436,0.5814776793784834,0.6625300626702592,0,0,0,0.5814776793784834
2025-01-01,Jaden Ivey,DET,ORL,ast,3.079227686750503,3.96551724137931,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5943239043258832,0.5792276867505031,0.2867875800783783,0.0,0.09432390432588322,0.04,0.0,0.3935643564356436,0.0,0.0,0.23080995777676477,0.32036890636746046,0.3541175957561429,0,0,0,0.32036890636746046
2025-01-01,Jaden Ivey,DET,ORL,ast,3.079227686750503,3.96551724137931,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6294876822314515,0.42077231324949693,0.20833305493006077,0.0,0.12948768223145146,0.04,0.0,0.28217821782178215,0.0,0.0,0.2524229354570192,0.29013013432584533,0.2884968939373579,0,0,0,0.29013013432584533
2025-01-01,Jaden Ivey,DET,ORL,ast,3.079227686750503,3.96551724137931,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,under,0.8017793907171769,1.420772313249497,0.7034536899384999,0.0,0.30177939071717685,0.04,0.0,0.8688118811881188,0.0,0.0,0.6907798464623969,0.8666969743260814,0.9151021693502612,0,0,0,0.8666969743260814
2025-01-01,Jaden Ivey,DET,ORL,fg3,1.355309427178676,2.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.7063832366327272,0.8553094271786761,0.5573131283664031,0.0,0.20638323663272717,0.1,0.0,0.6085790884718498,0.0,0.0,0.41235634651947745,0.5970379943944447,0.7115552213510434,0,0,0,0.5970379943944447
2025-01-01,Jaden Ivey,DET,ORL,fg3,1.355309427178676,2.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.6200353837105229,0.14469057282132392,0.09427927861168475,0.0,0.12003538371052291,0.1,0.0,0.18498659517426275,0.0,0.0,0.15044278459189786,0.16267875591777076,0.15472666751364084,0,0,0,0.16267875591777076
2025-01-01,Jaden Ivey,DET,ORL,fg3,1.355309427178676,2.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.830811859984497,1.144690572821324,0.7458716855897727,0.0,0.330811859984497,0.1,0.0,0.8150134048257373,0.0,0.0,0.6322920348793619,0.8553298708388067,0.9874053771402233,0,0,0,0.8553298708388067
2025-01-01,Jaden Ivey,DET,ORL,pts,14.350337183556352,17.448275862068968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,13.5,over,0.5344572524861289,0.850337183556352,0.21703621679518112,0.0,0.03445725248612885,0.06,0.0,0.4852941176470588,0.0,0.0,0.09843556773254972,0.190476096032008,0.2437175007952287,0,0,0,0.190476096032008
2025-01-01,Jaden Ivey,DET,ORL,pts,14.350337183556352,17.448275862068968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,under,0.5453537118500915,0.14966281644364798,0.03819926036868218,0.0,0.045353711850091516,0.06,0.0,0.17647058823529413,0.0,0.0,0.051989334562862456,0.06041252586148203,0.05680445336463872,0,0,0,0.06041252586148203
2025-01-01,Jaden Ivey,DET,ORL,pts,14.350337183556352,17.448275862068968,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.620898855650089,1.149662816443648,0.29343473753254545,0.0,0.12089885565008895,0.06,0.0,0.6862745098039216,0.0,0.0,0.23756814486609065,0.33084966883574846,0.372667130255482,0,0,0,0.33084966883574846
2025-01-01,Jaden Ivey,DET,ORL,reb,4.265000547832766,4.241379310344827,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,over,0.6165199975291316,0.7650005478327664,0.33339765114258774,0.0,0.11651999752913156,0.03,0.0,0.48284313725490197,0.0,0.0,0.25822135107294863,0.3936968456807499,0.4774822246856132,0,0,0,0.3936968456807499
2025-01-01,Jaden Ivey,DET,ORL,reb,4.265000547832766,4.241379310344827,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.5772109132502451,0.2349994521672336,0.10241595982422483,0.0,0.0772109132502451,0.03,0.0,0.18137254901960784,0.0,0.0,0.12698871244978338,0.15824012357393946,0.168698385065596,0,0,0,0.15824012357393946
2025-01-01,Jaden Ivey,DET,ORL,reb,4.265000547832766,4.241379310344827,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.7424634013714821,1.2349994521672336,0.5382295707910374,0.0,0.24246340137148215,0.03,0.0,0.8161764705882353,0.07,0.0,0.4951018227957968,0.7684193212118824,0.8858162864593913,0,0,0,0.7684193212118824
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,ast,2.039581682277893,1.8,22.026667199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.6046017447367524,0.5395816822778929,0.30949261358013463,0.6118518666666666,0.10460174473675243,0.04,0.0,0.4306930693069307,0.0,0.0,0.48565755735947586,0.47517620534827654,0.4740756022524947,0,1,1,0.47517620534827654
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,ast,2.039581682277893,1.8,22.026667199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.6659642047369023,0.46041831772210706,0.2640861859698863,0.6118518666666666,0.16596420473690232,0.04,0.0,0.36633663366336633,0.0,0.0,0.5579603944030206,0.4978044761075786,0.4582018392287278,0,1,1,0.4978044761075786
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,ast,2.039581682277893,1.8,22.026667199999995,poisson,0.0,1,ok,ast_hgbr,v1,3.5,under,0.8499113228684334,1.460418317722107,0.8376649855199072,0.6118518666666666,0.3499113228684334,0.04,0.0,0.9554455445544554,0.0,0.06,0.9781680788687008,1.0886256620284989,1.1756672818165457,1,1,1,1.0886256620284989
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,fg3,1.3301540228595514,0.41739130434782606,22.026667199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.700251421671093,0.8301540228595514,0.5438340082894125,0.6118518666666666,0.200251421671093,0.1,0.0,0.5951742627345844,0.0,0.0,0.601439706961167,0.6985693733303057,0.785133471037455,1,1,1,0.6985693733303057
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,fg3,1.3301540228595514,0.41739130434782606,22.026667199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6278936510763093,0.16984597714044858,0.11126612170347724,0.6118518666666666,0.12789365107630934,0.1,0.0,0.1876675603217158,0.0,0.0,0.3673028613896139,0.3003669496498646,0.2695120219657951,0,1,1,0.3003669496498646
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,fg3,1.3301540228595514,0.41739130434782606,22.026667199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8365481629185236,1.1698459771404486,0.766366251696367,0.6118518666666666,0.33654816291852363,0.1,0.0,0.8337801608579088,0.0,0.0,0.8476133796850444,0.9937767642845033,1.1048821464711918,1,1,1,0.9937767642845033
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,pts,12.43491834875931,7.041647597254005,22.026667199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5488077558935325,0.9349183487593091,0.2550681120758745,0.6118518666666666,0.04880775589353248,0.06,0.0,0.5759803921568627,0.0,0.0,0.33786308912567337,0.353576386471031,0.3823930296444067,0,0,1,0.353576386471031
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,pts,12.43491834875931,7.041647597254005,22.026667199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,under,0.539892387484269,0.06508165124069087,0.017755832832645778,0.6118518666666666,0.03989238748426904,0.06,0.0,0.13480392156862744,0.0,0.0,0.2456208953906668,0.1592233515553154,0.12176500904761316,0,0,1,0.1592233515553154
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,pts,12.43491834875931,7.041647597254005,22.026667199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.6235520987605505,1.0650816512406909,0.29057977774116606,0.6118518666666666,0.12355209876055051,0.06,0.0,0.6813725490196079,0.0,0.0,0.44779701660340004,0.45100451556181337,0.4609618060369137,0,1,1,0.45100451556181337
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,reb,4.288968293967957,3.8000000000000003,22.026667199999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6208592751771358,0.7889682939679572,0.34306314837722485,0.6118518666666666,0.1208592751771358,0.03,0.0,0.5049019607843137,0.0,0.0,0.47714267121940535,0.5359754356605958,0.5948542259098569,0,1,1,0.5359754356605958
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,reb,4.288968293967957,3.8000000000000003,22.026667199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5725711730307486,0.2110317060320428,0.09176186423748722,0.6118518666666666,0.07257117303074856,0.03,0.0,0.15931372549019607,0.0,0.0,0.327061171619805,0.27424582784868634,0.2555055729275254,0,0,1,0.27424582784868634
2025-01-01,Jaime Jaquez Jr.,MIA,NOP,reb,4.288968293967957,3.8000000000000003,22.026667199999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.738494584921074,1.2110317060320428,0.5265868768521993,0.6118518666666666,0.238494584921074,0.03,0.0,0.7990196078431373,0.0,0.0,0.6957228248775519,0.8100623143195199,0.8934188101932914,1,1,1,0.8100623143195199
2025-01-01,Jakob Poeltl,TOR,BRK,ast,2.8089205446617838,2.6785714285714284,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.7704362975198156,1.3089205446617838,0.6706753240625533,0.0,0.27043629751981557,0.04,0.0,0.8316831683168316,0.0,0.0,0.6326913942795364,0.8090183841506835,0.8628731637026131,0,0,0,0.8090183841506835
2025-01-01,Jakob Poeltl,TOR,BRK,ast,2.8089205446617838,2.6785714285714284,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,over,0.5326700406165157,0.30892054466178376,0.15828721402960147,0.0,0.03267004061651568,0.04,0.0,0.19801980198019803,0.0,0.0,0.09234548612206922,0.1541562991036522,0.18236276861621234,0,0,0,0.1541562991036522
2025-01-01,Jakob Poeltl,TOR,BRK,ast,2.8089205446617838,2.6785714285714284,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.6899521339978215,0.6910794553382162,0.3541008960033503,0.0,0.18995213399782152,0.04,0.0,0.4603960396039604,0.0,0.0,0.3956803500580902,0.469407301423629,0.47822496611643744,0,0,0,0.469407301423629
2025-01-01,Jakob Poeltl,TOR,BRK,fg3,0.35576930523746775,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.7075733647556861,0.14423069476253225,0.12386961761164114,0.0,0.2075733647556861,0.1,0.0,0.19302949061662197,0.0,0.0,0.27126370406919564,0.2652387749829261,0.23542192998843264,0,0,0,0.2652387749829261
2025-01-01,Jakob Poeltl,TOR,BRK,fg3,0.35576930523746775,0.0,0.0,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.9456146916324467,1.1442306947625323,0.9826994098107671,0.0,0.4456146916324467,0.1,0.0,0.9463806970509383,0.0,0.0,0.855893149509317,1.1419137455034605,1.3110574311896896,0,0,0,1.1419137455034605
2025-01-01,Jakob Poeltl,TOR,BRK,pts,15.390979048655412,15.142857142857146,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,14.5,over,0.5344627296636693,0.8909790486554119,0.22007212863186962,0.0,0.034462729663669256,0.06,0.0,0.49754901960784315,0.0,0.0,0.09947343216509462,0.19286135016426187,0.2469931659538732,0,0,0,0.19286135016426187
2025-01-01,Jakob Poeltl,TOR,BRK,pts,15.390979048655412,15.142857142857146,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,15.5,under,0.5414905529248365,0.10902095134458811,0.02692821213257747,0.0,0.0414905529248365,0.06,0.0,0.14460784313725492,0.0,0.0,0.04310400707408345,0.04797942308496352,0.04257202070540538,0,0,0,0.04797942308496352
2025-01-01,Jakob Poeltl,TOR,BRK,pts,15.390979048655412,15.142857142857146,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,16.5,under,0.6137150610958186,1.1090209513445881,0.27392855289702456,0.0,0.11371506109581864,0.06,0.0,0.6299019607843137,0.0,0.0,0.22153861621351434,0.30886870735147437,0.3477673979536387,0,0,0,0.30886870735147437
2025-01-01,Jakob Poeltl,TOR,BRK,reb,8.263459711292274,10.928571428571429,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,7.5,over,0.5831710420223193,0.7634597112922741,0.25084157283233943,0.0,0.08317104202231929,0.03,0.0,0.375,0.0,0.0,0.1857839480770208,0.29010689307829934,0.355230179615191,0,0,0,0.29010689307829934
2025-01-01,Jakob Poeltl,TOR,BRK,reb,8.263459711292274,10.928571428571429,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,8.5,under,0.5558241681891165,0.23654028870772592,0.077717444915632,0.0,0.05582416818911651,0.03,0.0,0.14460784313725492,0.0,0.0,0.09022245812026292,0.11575933065489627,0.1250955797405544,0,0,0,0.11575933065489627
2025-01-01,Jakob Poeltl,TOR,BRK,reb,8.263459711292274,10.928571428571429,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,9.5,under,0.6834443148163165,1.236540288707726,0.4062764626636034,0.0,0.1834443148163165,0.03,0.0,0.6004901960784313,0.0,0.0,0.3717596551956027,0.5228908653587664,0.6084942999284105,0,0,0,0.5228908653587664
2025-01-01,Jalen Brunson,NYK,UTA,ast,9.151505526495223,8.0,37.380001,poisson,0.0,1,ok,ast_hgbr,v1,8.5,over,0.5641346416614068,0.6515055264952228,0.2044809604353385,1.0,0.06413464166140681,0.04,0.0,0.2747524752475248,0.0,0.0,0.5336821105868892,0.4290080582644055,0.39611904720479324,0,0,1,0.4290080582644055
2025-01-01,Jalen Brunson,NYK,UTA,ast,9.151505526495223,8.0,37.380001,poisson,0.0,1,ok,ast_hgbr,v1,9.5,under,0.5674549480085342,0.34849447350477725,0.1093781737079202,1.0,0.06745494800853424,0.04,0.0,0.14356435643564355,0.0,0.0,0.5025742638580367,0.35389228176167703,0.2953878882337379,0,0,1,0.35389228176167703
2025-01-01,Jalen Brunson,NYK,UTA,ast,9.151505526495223,8.0,37.380001,poisson,0.0,1,ok,ast_hgbr,v1,10.5,under,0.6878792337179058,1.3484944735047772,0.4232373078511789,1.0,0.18787923371790582,0.04,0.0,0.5297029702970297,0.0,0.0,0.7967916251284523,0.7303473718623422,0.6986367248375221,1,1,1,0.7303473718623422
2025-01-01,Jalen Brunson,NYK,UTA,fg3,2.382428993111738,2.0212121212121215,37.380001,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.6374992025243422,0.8824289931117382,0.4798057239974558,1.0,0.13749920252434222,0.1,0.0,0.514745308310992,0.0,0.0,0.6284425711985532,0.6666900687322461,0.7384108577855897,0,1,1,0.6666900687322461
2025-01-01,Jalen Brunson,NYK,UTA,fg3,2.382428993111738,2.0212121212121215,37.380001,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.5915002608442,0.11757100688826183,0.06392723099703186,1.0,0.09150026084420004,0.1,0.0,0.16085790884718498,0.0,0.0,0.4332458900093133,0.3053443512956309,0.25564509756104503,0,1,1,0.3053443512956309
2025-01-01,Jalen Brunson,NYK,UTA,fg3,2.382428993111738,2.0212121212121215,37.380001,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,3.5,under,0.7652412538795649,1.1175710068882618,0.6076601859915195,1.0,0.2652412538795649,0.1,0.0,0.6595174262734584,0.0,0.0,0.8326113523643777,0.8813830463796501,0.9493088942244322,1,1,1,0.8813830463796501
2025-01-01,Jalen Brunson,NYK,UTA,pts,27.193831187778244,28.611767313253267,37.380001,nbinom,0.05344975309597418,1,ok,pts_composed,v1,26.5,over,0.5021530128221241,0.6938311877782439,0.13067026444192636,1.0,0.0021530128221241007,0.06,0.0,0.2965686274509804,0.0,0.0,0.36631192506860544,0.28868994225986777,0.2802030189795215,0,0,0,0.28868994225986777
2025-01-01,Jalen Brunson,NYK,UTA,pts,27.193831187778244,28.611767313253267,37.380001,nbinom,0.05344975309597418,1,ok,pts_composed,v1,27.5,under,0.5466726498965395,0.30616881222175607,0.057661229938360876,1.0,0.04667264989653952,0.06,0.0,0.19607843137254902,0.0,0.0,0.399823822603592,0.2728986413253532,0.22549536416778782,0,0,1,0.2728986413253532
2025-01-01,Jalen Brunson,NYK,UTA,pts,27.193831187778244,28.611767313253267,37.380001,nbinom,0.05344975309597418,1,ok,pts_composed,v1,28.5,under,0.5938923001981866,1.306168812221756,0.24599272431864813,1.0,0.09389230019818662,0.06,0.0,0.5514705882352942,0.0,0.0,0.5255964970157063,0.46451202735033187,0.45396810662232534,0,1,1,0.46451202735033187
2025-01-01,Jalen Brunson,NYK,UTA,reb,3.3718609863437403,3.4000000000000004,37.380001,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.654800724273162,0.8718609863437403,0.4169788933882971,1.0,0.15480072427316205,0.03,0.0,0.6372549019607843,0.0,0.0,0.6805351186455793,0.7151224309363501,0.77203524280665,0,1,1,0.7151224309363501
