game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-09,Robert Williams,POR,DAL,fg3,0.533404768663245,0.08333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,under,0.599506992273898,-0.033404768663245044,-0.026976155957349587,0.0,0.09950699227389803,0.1,0.0,0.10109289617486339,0.0,0.0,0.08449921788560859,0.050832689178550515,0.010055074197559372,0,0,0,0.050832689178550515
2025-01-09,Robert Williams,POR,DAL,fg3,0.533404768663245,0.08333333333333333,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.8938996201972224,0.966595231336755,0.7805778860807023,0.0,0.39389962019722236,0.1,0.0,0.8524590163934426,0.0,0.0,0.7237687425508262,0.9395202701298462,1.060280465797245,0,0,0,0.9395202701298462
2025-01-09,Robert Williams,POR,DAL,pts,8.07067833420388,6.583333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,7.5,over,0.5308545343597253,0.5706783342038797,0.1894835452354549,0.0,0.030854534359725294,0.06,0.0,0.45185185185185184,0.0,0.0,0.08436367635149722,0.16552067095350087,0.21207385578371235,0,0,0,0.16552067095350087
2025-01-09,Robert Williams,POR,DAL,pts,8.07067833420388,6.583333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,8.5,under,0.5857907029291816,0.4293216657961203,0.14254858894358735,0.0,0.08579070292918156,0.06,0.0,0.3358024691358025,0.0,0.0,0.14036817143211117,0.1798692381588405,0.191088567760016,0,0,0,0.1798692381588405
2025-01-09,Robert Williams,POR,DAL,pts,8.07067833420388,6.583333333333333,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,under,0.6901153246590732,1.4293216657961203,0.4745807231226296,0.0,0.19011532465907321,0.06,0.0,0.9530864197530864,0.0,0.0,0.3897061731411891,0.5373086541857387,0.6052501795174352,0,0,0,0.5373086541857387
2025-01-09,Robert Williams,POR,DAL,reb,5.5184018353020186,5.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.6453421451099418,1.0184018353020186,0.3988858297955395,0.0,0.1453421451099418,0.03,0.0,0.6271604938271605,0.0,0.0,0.318815497600323,0.4782547237923289,0.575918103695829,0,0,0,0.4782547237923289
2025-01-09,Robert Williams,POR,DAL,reb,5.5184018353020186,5.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,under,0.5257672654597918,-0.018401835302018554,-0.0072075983072337,0.0,0.0257672654597918,0.03,0.0,0.056790123456790124,0.0,0.0,0.021327885983923392,0.013475592953476166,0.0019528744087198313,0,0,0,0.013475592953476166
2025-01-09,Robert Williams,POR,DAL,reb,5.5184018353020186,5.0,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6831423463473687,0.9815981646979814,0.38447063318107205,0.0,0.1831423463473687,0.03,0.0,0.5975308641975309,0.0,0.0,0.3638807513986765,0.5040954397093494,0.5814435054290601,0,0,0,0.5040954397093494
2025-01-09,Ron Holland,DET,GSW,ast,0.9543020402299072,1.4000000000000001,16.11666619999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.6149191782990673,0.45430204022990717,0.3249741709510254,0.4476851722222219,0.11491917829906728,0.04,0.0,0.3929471032745592,0.0,0.0,0.4444973936795276,0.46421027830705996,0.4721933137050693,0,0,0,0.46421027830705996
2025-01-09,Ron Holland,DET,GSW,ast,0.9543020402299072,1.4000000000000001,16.11666619999999,poisson,0.0,0,pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.7525642355035419,0.5456979597700928,0.39035207056566856,0.4476851722222219,0.2525642355035419,0.04,0.0,0.4811083123425693,0.0,0.0,0.6698967331379867,0.6527673560641044,0.6168613753228666,0,0,0,0.6527673560641044
2025-01-09,Ron Holland,DET,GSW,fg3,0.9286540826050765,0.24,16.11666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.5790400099833093,0.42865408260507654,0.308659603489512,0.4476851722222219,0.07904000998330929,0.1,0.0,0.36065573770491804,0.0,0.0,0.31623920387798,0.37589061765138987,0.4351503451626166,0,0,1,0.37589061765138987
2025-01-09,Ron Holland,DET,GSW,fg3,0.9286540826050765,0.24,16.11666619999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.7608555140542208,0.5713459173949235,0.4114072663130166,0.4476851722222219,0.2608555140542208,0.1,0.0,0.4453551912568306,0.0,0.0,0.5807670596128996,0.6206165624125127,0.6481713015074729,0,1,1,0.6206165624125127
2025-01-09,Ron Holland,DET,GSW,pts,7.2755691051545615,6.602296650717704,16.11666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,6.5,over,0.5612549709365572,0.7755691051545615,0.26960104162629256,0.4476851722222219,0.061254970936557185,0.06,0.0,0.6370370370370371,0.0,0.0,0.3033620540429923,0.3443818883325036,0.38063607252461434,0,0,1,0.3443818883325036
2025-01-09,Ron Holland,DET,GSW,pts,7.2755691051545615,6.602296650717704,16.11666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,under,0.5652163954652932,0.22443089484543854,0.07801600479095012,0.4476851722222219,0.06521639546529323,0.06,0.0,0.20246913580246914,0.0,0.0,0.24350641945777338,0.19786730568984837,0.17624261063710392,0,0,1,0.19786730568984837
2025-01-09,Ron Holland,DET,GSW,pts,7.2755691051545615,6.602296650717704,16.11666619999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,under,0.679015511190028,1.2244308948454385,0.42563305120819284,0.4476851722222219,0.179015511190028,0.06,0.0,0.8987654320987655,0.0,0.0,0.5105423487579674,0.5763460468206947,0.6123115100505235,0,1,1,0.5763460468206947
2025-01-09,Ron Holland,DET,GSW,reb,4.098933646541071,2.4000000000000004,16.11666619999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.5856154303310348,0.5989336465410711,0.2652400072358858,0.4476851722222219,0.0856154303310348,0.03,0.0,0.4148148148148148,0.0,0.0,0.34751255088209,0.39968752099049426,0.44968590293186217,0,1,1,0.39968752099049426
2025-01-09,Ron Holland,DET,GSW,reb,4.098933646541071,2.4000000000000004,16.11666619999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.6095163675418743,0.40106635345892894,0.17761373585850443,0.4476851722222219,0.10951636754187433,0.03,0.0,0.28888888888888886,0.0,0.0,0.34907767972958886,0.34944868663379025,0.35645331391680535,0,1,1,0.34944868663379025
2025-01-09,Ron Holland,DET,GSW,reb,4.098933646541071,2.4000000000000004,16.11666619999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.7694828259041381,1.401066353458929,0.6204674789528947,0.4476851722222219,0.2694828259041381,0.03,0.0,0.9209876543209876,0.16,0.0,0.7126121380242397,1.0556748843486328,1.1797884637602487,0,1,1,1.0556748843486328
2025-01-09,Royce O'Neale,PHO,ATL,ast,2.387827738661556,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,1.5,over,0.6888993568426216,0.8878277386615561,0.4823564052118877,0.0,0.1888993568426216,0.04,0.0,0.6171284634760705,0.0,0.0,0.44262598344663584,0.5740596985651008,0.615916958156588,0,0,0,0.5740596985651008
2025-01-09,Royce O'Neale,PHO,ATL,ast,2.387827738661556,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,2.5,under,0.5728921661226329,0.11217226133844393,0.06094313838996425,0.0,0.07289216612263294,0.04,0.0,0.14105793450881612,0.0,0.0,0.11419328451820533,0.11330213058432688,0.09910558072448061,0,0,0,0.11330213058432688
2025-01-09,Royce O'Neale,PHO,ATL,ast,2.387827738661556,2.3548387096774195,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,3.5,under,0.7812631862169296,1.112172261338444,0.6042426819918162,0.0,0.2812631862169296,0.04,0.0,0.7581863979848866,0.0,0.0,0.6233654592971899,0.7648719976745221,0.797094468558103,0,0,0,0.7648719976745221
2025-01-09,Royce O'Neale,PHO,ATL,fg3,2.0984743870666365,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,over,0.5786027347141088,0.5984743870666365,0.3399942821616703,0.0,0.07860273471410884,0.1,0.0,0.3825136612021858,0.0,0.0,0.17870498918339364,0.31360130275943005,0.4022252144705973,0,0,0,0.31360130275943005
2025-01-09,Royce O'Neale,PHO,ATL,fg3,2.0984743870666365,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.6555040024756505,0.40152561293336353,0.22810736012935395,0.0,0.15550400247565055,0.1,0.0,0.2677595628415301,0.0,0.0,0.239481900624158,0.29780610283713715,0.32144529750389716,0,0,0,0.29780610283713715
2025-01-09,Royce O'Neale,PHO,ATL,fg3,2.0984743870666365,2.5161290322580645,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.8173130249661539,1.4015256129333635,0.7962090024203782,0.0,0.3173130249661539,0.1,0.0,0.8688524590163934,0.0,0.0,0.6317229904783536,0.8816779926279829,1.035352066393801,0,0,0,0.8816779926279829
2025-01-09,Royce O'Neale,PHO,ATL,pts,10.189566280211363,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,9.5,over,0.5348117291498831,0.6895662802113627,0.20614337865148574,0.0,0.034811729149883064,0.06,0.0,0.49135802469135803,0.0,0.0,0.09520163637395128,0.18226612870130596,0.2321660841980886,0,0,0,0.18226612870130596
2025-01-09,Royce O'Neale,PHO,ATL,pts,10.189566280211363,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,10.5,under,0.5659128354302821,0.3104337197886373,0.0928030527028717,0.0,0.06591283543028215,0.06,0.0,0.21975308641975308,0.0,0.0,0.09744949438857942,0.12236244310464411,0.12674870911061778,0,0,0,0.12236244310464411
2025-01-09,Royce O'Neale,PHO,ATL,pts,10.189566280211363,10.451612903225808,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,11.5,under,0.6586043964783006,1.3104337197886373,0.39174948405722915,0.0,0.1586043964783006,0.06,0.0,0.854320987654321,0.0,0.0,0.32032140702576395,0.4430322886221655,0.4989737135154971,0,0,0,0.4430322886221655
2025-01-09,Royce O'Neale,PHO,ATL,reb,5.944867865244657,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,over,0.7074961162421918,1.4448678652446567,0.548272090127667,0.0,0.20749611624219177,0.03,0.0,0.8345679012345679,0.07,0.0,0.4522846887022095,0.7417233214841488,0.876648822642476,0,0,0,0.7417233214841488
2025-01-09,Royce O'Neale,PHO,ATL,reb,5.944867865244657,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,5.5,over,0.5454246821161496,0.4448678652446567,0.16881033911500318,0.0,0.045424682116149584,0.03,0.0,0.2691358024691358,0.0,0.0,0.107708800756112,0.18253382246048533,0.2309159419732321,0,0,0,0.18253382246048533
2025-01-09,Royce O'Neale,PHO,ATL,reb,5.944867865244657,5.580645161290323,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,6.5,under,0.6151575279855201,0.5551321347553433,0.21065141189766057,0.0,0.11515752798552015,0.03,0.0,0.33827160493827163,0.0,0.0,0.2143168438057407,0.28823602797063497,0.3254195766969983,0,0,0,0.28823602797063497
2025-01-09,Rudy Gobert,MIN,ORL,ast,1.5248160463480893,1.4000000000000001,32.346666799999994,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7823389072643647,1.0248160463480893,0.644957423744073,0.8985185222222221,0.2823389072643647,0.04,0.0,0.8161209068010076,0.0,0.0,0.9799640343667034,0.9845683535010749,0.97364699657827,1,1,1,0.9845683535010749
2025-01-09,Rudy Gobert,MIN,ORL,ast,1.5248160463480893,1.4000000000000001,32.346666799999994,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5495542196045917,-0.024816046348089316,-0.015617723177941766,0.8985185222222221,0.04955421960459172,0.04,0.0,0.06801007556675064,0.0,0.0,0.39086655422223265,0.21247461556224673,0.13607604154772032,0,0,0,0.21247461556224673
2025-01-09,Rudy Gobert,MIN,ORL,ast,1.5248160463480893,1.4000000000000001,32.346666799999994,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8025922023658049,0.9751839536519107,0.6137219773881895,0.8985185222222221,0.30259220236580486,0.04,0.0,0.7682619647355163,0.0,0.0,0.9976863399020791,0.978648194960586,0.9508917114663037,1,1,1,0.978648194960586
2025-01-09,Rudy Gobert,MIN,ORL,fg3,0.0,0.0,32.346666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,0.5,under,0.999999,0.5,0.5,0.8985185222222221,0.49999899999999997,0.1,0.0,0.5382513661202186,0.0,0.0,1.0617113248111112,0.9933146442666667,0.9447772283333332,0,0,0,0.9933146442666667
2025-01-09,Rudy Gobert,MIN,ORL,fg3,0.0,0.0,32.346666799999994,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1,1.5,under,0.999999,1.5,1.5,0.8985185222222221,0.49999899999999997,0.1,0.0,0.9972677595628415,0.0,0.0,1.3907113248111111,1.761314644266667,2.0447772283333334,0,0,0,1.761314644266667
2025-01-09,Rudy Gobert,MIN,ORL,pts,10.372821349277947,7.950288461538462,32.346666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5527398017854838,0.8728213492779471,0.2588160781619802,0.8985185222222221,0.052739801785483764,0.06,0.0,0.6098765432098765,0.0,0.0,0.44160786726852763,0.41636219109683337,0.4306927081876571,0,0,1,0.41636219109683337
2025-01-09,Rudy Gobert,MIN,ORL,pts,10.372821349277947,7.950288461538462,32.346666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5476598998069538,0.12717865072205292,0.03771204683873065,0.8985185222222221,0.04765989980695384,0.06,0.0,0.17037037037037037,0.0,0.0,0.3598909169933995,0.2382872417973944,0.1896044952547664,0,0,1,0.2382872417973944
2025-01-09,Rudy Gobert,MIN,ORL,pts,10.372821349277947,7.950288461538462,32.346666799999994,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6411214820613258,1.127178650722053,0.3342401718394415,0.8985185222222221,0.1411214820613258,0.06,0.0,0.7777777777777778,0.0,0.0,0.5829501573932409,0.557778024876772,0.5596376068406392,0,1,1,0.557778024876772
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.6704131961651327,1.4516758697604324,0.4601734378461499,0.8985185222222221,0.17041319616513273,0.03,0.0,0.7160493827160493,0.0,0.0,0.6811980008299222,0.7459590905429349,0.8178193159975119,0,1,1,0.7459590905429349
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,8.5,over,0.5379635414663211,0.4516758697604324,0.14317881981058833,0.8985185222222221,0.03796354146632108,0.03,0.0,0.21728395061728395,0.0,0.0,0.3972379536771967,0.3437708521670753,0.34569295928323196,0,0,1,0.3437708521670753
2025-01-09,Rudy Gobert,MIN,ORL,reb,8.951675869760432,10.4,32.346666799999994,poisson,0.0,1,ok,reb_hgbr,v1,9.5,under,0.5937749449698407,0.5483241302395676,0.17381579822497326,0.8985185222222221,0.09377494496984073,0.03,0.0,0.27901234567901234,0.0,0.0,0.4815849241084873,0.42595309319051805,0.4178175412479223,0,1,1,0.42595309319051805
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7686024484345981,0.9636180452405021,0.6139291236508936,0.7963888888888887,0.26860244843459813,0.04,0.0,0.7707808564231738,0.0,0.0,0.9096025785576818,0.9245212047927017,0.9177814816685783,1,1,1,0.9245212047927017
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.5700751836609936,0.0363819547594979,0.023179247952574762,0.7963888888888887,0.07007518366099363,0.04,0.0,0.11083123425692695,0.0,0.0,0.39684637350380186,0.24348437863631495,0.17394691995281777,0,0,1,0.24348437863631495
2025-01-09,Ryan Dunn,PHO,ATL,ast,1.463618045240502,1.2,28.669999999999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8179225305882096,1.036381954759498,0.6602876195560431,0.7963888888888887,0.31792253058820963,0.04,0.0,0.8312342569269522,0.0,0.0,0.999034769789794,1.0109803058058537,0.9943394645351261,1,1,1,1.0109803058058537
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7583865537085472,1.0967434775871223,0.6805977916223054,0.7963888888888887,0.25838655370854724,0.1,0.0,0.7459016393442623,0.0,0.0,0.7809211545443293,0.8920543076147922,0.9952285086575702,1,1,1,0.8920543076147922
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5482506507888236,-0.09674347758712232,-0.06003536701628301,0.7963888888888887,0.048250650788823624,0.1,0.0,0.07650273224043716,0.0,0.0,0.27059038454710443,0.1316040983175684,0.06495728754927499,0,0,0,0.1316040983175684
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7742887939180079,0.9032565224128777,0.5605270575897393,0.7963888888888887,0.27428879391800787,0.1,0.0,0.6202185792349727,0.0,0.0,0.7615978258734206,0.8143428269488094,0.8718969333369511,1,1,1,0.8143428269488094
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,8.5,over,0.584519850188729,1.1299533531282506,0.3465730879352915,0.7963888888888887,0.08451985018872898,0.06,0.0,0.8,0.0,0.0,0.47834433495394973,0.49473350368919744,0.5274111547126358,0,1,1,0.49473350368919744
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,under,0.5220832589810733,-0.12995335312825063,-0.03985857890196579,0.7963888888888887,0.022083258981073328,0.06,0.0,0.05925925925925926,0.0,0.0,0.2653900678762758,0.13364261047446024,0.07718449520114604,0,0,0,0.13364261047446024
2025-01-09,Ryan Dunn,PHO,ATL,pts,9.62995335312825,10.925,28.669999999999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.6224595529860075,0.8700466468717494,0.26685593013135994,0.7963888888888887,0.12245955298600752,0.06,0.0,0.6271604938271605,0.0,0.0,0.5009624006925512,0.46755711527518135,0.46192555840773064,0,1,1,0.46755711527518135
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.6660471536192307,1.0498652027927244,0.4456483716878307,0.7963888888888887,0.16604715361923073,0.03,0.0,0.6938271604938272,0.0,0.0,0.6354091646160569,0.7075937473302901,0.7800771738821872,0,1,1,0.7075937473302901
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.5226657200326967,-0.04986520279272444,-0.02116685682061651,0.7963888888888887,0.022665720032696735,0.03,0.0,0.04197530864197531,0.0,0.0,0.2855979046026751,0.16734932993348722,0.11663784927047495,0,0,0,0.16734932993348722
2025-01-09,Ryan Dunn,PHO,ATL,reb,4.549865202792724,5.0,28.669999999999995,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.694389347462282,0.9501347972072756,0.40331465804659766,0.7963888888888887,0.19438934746228198,0.03,0.0,0.6345679012345679,0.0,0.0,0.6583854232914709,0.7002353473624772,0.7453808300835075,1,1,1,0.7002353473624772
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6076579141971813,0.7828287935672291,0.31231236463820466,0.7113889055555552,0.10765791419718129,0.04,0.0,0.3853904282115869,0.0,0.0,0.5288043190327316,0.5009947720482669,0.49339451394893197,0,1,1,0.5009947720482669
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.5664618383777389,0.21717120643277088,0.08664123441765756,0.7113889055555552,0.06646183837773889,0.04,0.0,0.16624685138539042,0.0,0.0,0.38343675326461774,0.27473140055721174,0.22791635070450272,0,0,1,0.27473140055721174
2025-01-09,Scoot Henderson,POR,DAL,ast,5.282828793567229,5.2,25.61000059999999,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.7197693121163375,1.2171712064327709,0.4855948334735198,0.7113889055555552,0.21976931211633755,0.04,0.0,0.6196473551637279,0.0,0.0,0.7577635104186105,0.753480529232461,0.7406210588318269,1,1,1,0.753480529232461
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6686998218610174,0.7095296167638383,0.47733207085221707,0.7113889055555552,0.1686998218610174,0.1,0.0,0.5081967213114754,0.0,0.0,0.572269275179788,0.6378319378184172,0.7095585157943317,0,1,1,0.6378319378184172
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6664754368084939,0.2904703832361617,0.195412321452824,0.7113889055555552,0.16647543680849386,0.1,0.0,0.23770491803278687,0.0,0.0,0.4766949329957354,0.41928893111178184,0.3982233796761113,0,1,1,0.41928893111178184
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8634342297860066,1.2904703832361617,0.8681567137578651,0.7113889055555552,0.3634342297860066,0.1,0.0,0.9234972677595629,0.0,0.0,0.9479685463525577,1.1155830435975451,1.2465695473492888,1,1,1,1.1155830435975451
2025-01-09,Scoot Henderson,POR,DAL,pts,12.317552732631796,8.154385964912281,25.61000059999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,over,0.5387024068966373,0.8175527326317962,0.22402865005647762,0.7113889055555552,0.03870240689663729,0.06,0.0,0.528395061728395,0.0,0.0,0.34788506196143165,0.3393426279539366,0.35811765119483696,0,0,1,0.3393426279539366
