game_date,player,team,opp,stat,pred_mean,baseline_mean,delta_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version
2025-01-09,Caleb Houstan,ORL,MIN,fg3,0.918731261095649,1.5306122448979593,-0.6118809838023104,21.57,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Cole Anthony,ORL,MIN,fg3,1.4819814351471938,1.4526315789473683,0.029349856199825552,25.826666799999998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Cory Joseph,ORL,MIN,fg3,1.0015263174801006,0.5454545454545455,0.45607177202555504,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Gary Harris,ORL,MIN,fg3,1.1502293142633568,0.9500000000000001,0.20022931426335677,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Goga Bitadze,ORL,MIN,fg3,0.40462006929603467,0.2857142857142857,0.11890578358174897,27.526666999999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Jalen Suggs,ORL,MIN,fg3,1.6956647727898388,2.1764705882352944,-0.48080581544545553,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jett Howard,ORL,MIN,fg3,1.0923262149437516,1.32,-0.22767378505624847,15.773333599999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jonathan Isaac,ORL,MIN,fg3,1.0324329049705236,0.2608695652173913,0.7715633397531323,17.390000199999992,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Kentavious Caldwell-Pope,ORL,MIN,fg3,1.6494017169196882,1.8654545454545457,-0.21605282853485752,31.900000199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Tristan Da Silva,ORL,MIN,fg3,1.6033938833535812,1.7962264150943394,-0.1928325317407582,32.20333319999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Wendell Carter Jr.,ORL,MIN,fg3,1.1385971370905343,0.7636363636363636,0.3749607734541708,24.756666199999987,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Bol Bol,PHO,ATL,fg3,0.6759071527108979,0.25,0.42590715271089785,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Bradley Beal,PHO,ATL,fg3,1.9275744202391512,2.0346153846153845,-0.10704096437623334,29.0733336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Devin Booker,PHO,ATL,fg3,2.0935859212905004,2.5333333333333337,-0.4397474120428333,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Grayson Allen,PHO,ATL,fg3,1.984209041296452,2.1923076923076925,-0.2080986510112406,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Jusuf Nurkić,PHO,ATL,fg3,0.6886251184675466,0.7599999999999999,-0.0713748815324533,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Kevin Durant,PHO,ATL,fg3,2.5408607246815613,1.8399999999999999,0.7008607246815615,36.77666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Mason Plumlee,PHO,ATL,fg3,0.0,0.0,0.0,21.07666679999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Monte Morris,PHO,ATL,fg3,0.631387783915499,0.45454545454545453,0.17684232937004446,19.16666719999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Royce O'Neale,PHO,ATL,fg3,2.0984743870666365,2.5161290322580645,-0.41765464519142803,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Ryan Dunn,PHO,ATL,fg3,1.5967434775871223,1.375,0.22174347758712232,28.669999999999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Tyus Jones,PHO,ATL,fg3,2.1406394797616373,2.1764705882352944,-0.035831108473657114,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Anfernee Simons,POR,DAL,fg3,3.0993448237632975,4.065934065934066,-0.9665892421707682,34.5166666,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Dalano Banton,POR,DAL,fg3,1.4690643352606685,1.1481481481481481,0.32091618711252035,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Deandre Ayton,POR,DAL,fg3,0.45552945359887914,0.08888888888888889,0.36664056470999024,29.31333299999999,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Deni Avdija,POR,DAL,fg3,1.6766386806174796,2.0862745098039217,-0.40963582918644215,33.6033336,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Donovan Clingan,POR,DAL,fg3,0.37084956810508785,0.1785714285714286,0.19227813953365924,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,Jerami Grant,POR,DAL,fg3,1.8124971223011945,2.4482758620689653,-0.6357787397677708,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Kris Murray,POR,DAL,fg3,0.6036563362895435,0.5777777777777777,0.025878558511765792,19.989999799999985,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Robert Williams,POR,DAL,fg3,0.533404768663245,0.08333333333333333,0.45007143532991173,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Scoot Henderson,POR,DAL,fg3,1.2095296167638383,0.9578947368421052,0.25163487992173306,25.61000059999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Shaedon Sharpe,POR,DAL,fg3,1.9824851391327962,2.4727272727272727,-0.49024213359447644,35.86999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Toumani Camara,POR,DAL,fg3,1.5404833209110005,1.3273972602739725,0.21308606063702795,34.3800002,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Bruce Brown,TOR,CLE,fg3,0.3852353532468049,0.19999999999999998,0.18523535324680493,,nbinom,0.16167095985722266,0,minutes_lt_10|pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,Gradey Dick,TOR,CLE,fg3,2.2979362039800053,2.4193548387096775,-0.12141863472967218,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Immanuel Quickley,TOR,CLE,fg3,1.6729089506614792,2.0000000000000004,-0.3270910493385213,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Ja'Kobe Walter,TOR,CLE,fg3,1.0960360752778404,0.9316455696202532,0.16439050565758717,18.296666799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Jakob Poeltl,TOR,CLE,fg3,0.011489707752583057,0.0,0.011489707752583057,31.673333199999984,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Jamal Shead,TOR,CLE,fg3,0.5904549317707287,0.791304347826087,-0.20084941605535833,18.109999799999986,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Kelly Olynyk,TOR,CLE,fg3,0.7177943617870389,0.47058823529411764,0.24720612649292129,13.153333399999989,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Ochai Agbaji,TOR,CLE,fg3,1.0676452188428676,0.8999999999999999,0.16764521884286765,25.56666699999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,RJ Barrett,TOR,CLE,fg3,1.5354563189735189,1.896551724137931,-0.3610954051644122,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Scottie Barnes,TOR,CLE,fg3,1.8697372390073494,1.2,0.6697372390073495,34.88333339999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Brice Sensabaugh,UTA,MIA,fg3,1.5804228585847004,1.7857142857142858,-0.20529142712958537,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Cody Williams,UTA,MIA,fg3,1.54924578017969,0.5,1.04924578017969,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Collin Sexton,UTA,MIA,fg3,1.682253074462676,2.6193548387096772,-0.9371017642470012,29.4399998,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Drew Eubanks,UTA,MIA,fg3,0.5991700797463458,0.07692307692307693,0.5222470028232689,,nbinom,0.16167095985722266,0,minutes_lt_10|fg3a_lt_1p5,fg3_composed,v1
2025-01-09,Isaiah Collier,UTA,MIA,fg3,0.36072364328793033,0.3652173913043478,-0.004493748016417498,21.296666599999988,nbinom,0.16167095985722266,0,pred_mean_lt_0p5,fg3_composed,v1
2025-01-09,John Collins,UTA,MIA,fg3,1.279292263692365,1.4444444444444444,-0.1651521807520795,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Johnny Juzang,UTA,MIA,fg3,1.5277021912661446,2.375,-0.8472978087338554,22.76999999999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1
2025-01-09,Keyonte George,UTA,MIA,fg3,3.0705767350407376,2.6785714285714284,0.3920053064693092,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Lauri Markkanen,UTA,MIA,fg3,2.5144771993919526,2.965517241379311,-0.45104004198735836,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Patty Mills,UTA,MIA,fg3,1.6910743362880014,0.909090909090909,0.7819834271970925,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Svi Mykhailiuk,UTA,MIA,fg3,2.0072288567564387,1.8181818181818181,0.18904703857462057,,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1
2025-01-09,Walker Kessler,UTA,MIA,fg3,0.0,0.0,0.0,30.609999799999986,nbinom,0.16167095985722266,0,pred_mean_lt_0p5|fg3a_lt_1p5,fg3_composed,v1
