game_date,player,team,opp,stat,pred_mean,baseline_mean,minutes_proj,dist_name,dispersion,is_eligible,eligibility_reason,model_name,model_version,line,side,p_hit,edge_raw,edge_norm,minutes_conf,prob_edge,stat_vol_penalty,extreme_line_penalty,edge_rank_pct,reb_top_bucket_bonus,ast_extreme_tail_penalty,score_safe,score_balanced,score_lotto,can_safe,can_balanced,can_lotto,score
2025-01-10,Jordan Poole,WAS,CHI,ast,5.164165155232327,4.964285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,4.5,over,0.5878247267149013,0.6641651552323271,0.26750934251098574,0.0,0.08782472671490127,0.04,0.0,0.3502994011976048,0.0,0.0,0.2140469830194787,0.2981241933195832,0.3298325989261744,0,0,0,0.2981241933195832
2025-01-10,Jordan Poole,WAS,CHI,ast,5.164165155232327,4.964285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,5.5,under,0.5871804672900116,0.3358348447676729,0.1352659919122875,0.0,0.08718046729001161,0.04,0.0,0.18562874251497005,0.0,0.0,0.16311966625168162,0.18852526457900126,0.18692701115076218,0,0,0,0.18852526457900126
2025-01-10,Jordan Poole,WAS,CHI,ast,5.164165155232327,4.964285714285714,0.0,poisson,0.0,0,minutes_lt_10,ast_hgbr,v1,6.5,under,0.7378064214341524,1.335834844767673,0.5380413263355607,0.0,0.23780642143415243,0.04,0.0,0.7095808383233533,0.0,0.0,0.5349813838058362,0.6677996362738202,0.7023062109427426,0,0,0,0.6677996362738202
2025-01-10,Jordan Poole,WAS,CHI,fg3,3.249090436961962,3.6071428571428568,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,over,0.5765938863926782,0.749090436961962,0.36340112337068975,0.0,0.07659388639267817,0.1,0.0,0.40186915887850466,0.0,0.0,0.1838566114212655,0.3297456871388122,0.42686787322373176,0,0,0,0.3297456871388122
2025-01-10,Jordan Poole,WAS,CHI,fg3,3.249090436961962,3.6071428571428568,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,3.5,under,0.605267425312182,0.250909563038038,0.12172204125615073,0.0,0.10526742531218203,0.1,0.0,0.16822429906542055,0.0,0.0,0.14073091429443257,0.17028641956943374,0.17679132930346592,0,0,0,0.17028641956943374
2025-01-10,Jordan Poole,WAS,CHI,fg3,3.249090436961962,3.6071428571428568,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,4.5,under,0.74908824380709,1.250909563038038,0.6068452058829912,0.0,0.24908824380709005,0.1,0.0,0.67601246105919,0.0,0.0,0.4828450541267013,0.6740255964702033,0.7895282605651899,0,0,0,0.6740255964702033
2025-01-10,Jordan Poole,WAS,CHI,pts,20.364462228942124,21.82142857142857,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,19.5,over,0.520811874761131,0.8644622289421235,0.18702516198816568,0.0,0.020811874761131,0.06,0.0,0.4306784660766962,0.0,0.0,0.0703781924946833,0.15424358240133487,0.2040107251194922,0,0,0,0.15424358240133487
2025-01-10,Jordan Poole,WAS,CHI,pts,20.364462228942124,21.82142857142857,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,20.5,under,0.5407089595375362,0.13553777105787645,0.029323402155620838,0.0,0.04070895953753617,0.06,0.0,0.17699115044247787,0.0,0.0,0.0428936775462369,0.049129588619452914,0.04473275671449126,0,0,0,0.049129588619452914
2025-01-10,Jordan Poole,WAS,CHI,pts,20.364462228942124,21.82142857142857,0.0,nbinom,0.05344975309597418,0,minutes_lt_12,pts_composed,v1,21.5,under,0.5998114717602359,1.1355377710578765,0.24567196629940735,0.0,0.09981147176023586,0.06,0.0,0.5752212389380531,0.0,0.0,0.19373875482867767,0.27377130178751496,0.3098127629495283,0,0,0,0.27377130178751496
2025-01-10,Jordan Poole,WAS,CHI,reb,3.417495645101853,2.7142857142857144,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,2.5,over,0.6636228211812976,0.917495645101853,0.4365318606270459,0.0,0.16362282118129756,0.03,0.0,0.6784660766961652,0.0,0.0,0.3559134206179334,0.5285871987413016,0.6335589101402,0,0,0,0.5285871987413016
2025-01-10,Jordan Poole,WAS,CHI,reb,3.417495645101853,2.7142857142857144,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,3.5,under,0.5545361910098603,0.082504354898147,0.039254441964707155,0.0,0.05453619100986029,0.03,0.0,0.07964601769911504,0.0,0.0,0.07532565429993973,0.08184571113300097,0.07691576616259316,0,0,0,0.08184571113300097
2025-01-10,Jordan Poole,WAS,CHI,reb,3.417495645101853,2.7142857142857144,0.0,poisson,0.0,0,minutes_lt_12,reb_hgbr,v1,4.5,under,0.7409255595356113,1.082504354898147,0.5150407445564602,0.0,0.24092555953561134,0.03,0.0,0.799410029498525,0.0,0.0,0.48511349064847964,0.673006589836239,0.7779003419674957,0,0,0,0.673006589836239
2025-01-10,Jordan Walsh,BOS,SAC,ast,0.7486002943793374,0.3076923076923077,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,0.5,over,0.5269718101995673,0.2486002943793374,0.1879993574803599,0.0,0.026971810199567292,0.04,0.0,0.24550898203592814,0.0,0.0,0.09526865639854515,0.17306338684409314,0.21132111306139476,0,0,0,0.17306338684409314
2025-01-10,Jordan Walsh,BOS,SAC,ast,0.7486002943793374,0.3076923076923077,0.0,poisson,0.0,0,minutes_lt_10|pred_mean_lt_1,ast_hgbr,v1,1.5,under,0.8271372319347621,0.7513997056206626,0.5682320780041574,0.0,0.3271372319347621,0.04,0.0,0.7455089820359282,0.0,0.0,0.6766378096464547,0.7800870137235905,0.7830011481013185,0,0,0,0.7800870137235905
2025-01-10,Jordan Walsh,BOS,SAC,fg3,1.0328437332090283,0.3076923076923077,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,0.5,over,0.6152453724386842,0.5328437332090283,0.37372131194494196,0.0,0.11524537243868416,0.1,0.0,0.411214953271028,0.0,0.0,0.23630068925457612,0.3729217472377953,0.45947839798071244,0,0,0,0.3729217472377953
2025-01-10,Jordan Walsh,BOS,SAC,fg3,1.0328437332090283,0.3076923076923077,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,1.5,under,0.7252841316041909,0.46715626679097166,0.3276500069860728,0.0,0.22528413160419092,0.1,0.0,0.3582554517133956,0.0,0.0,0.36078241530413624,0.437894333388326,0.4693212800669851,0,0,0,0.437894333388326
2025-01-10,Jordan Walsh,BOS,SAC,fg3,1.0328437332090283,0.3076923076923077,0.0,nbinom,0.16167095985722266,0,minutes_lt_10,fg3_composed,v1,2.5,under,0.9003408475632446,1.4671562667909717,1.0290213259170875,0.0,0.4003408475632446,0.1,0.0,0.9688473520249221,0.0,0.0,0.8136805517844791,1.1361992312820024,1.3371109246685808,0,0,0,1.1361992312820024
2025-01-10,Josh Hart,NYK,OKC,ast,5.716342168690525,6.6,41.966667199999996,poisson,0.0,1,ok,ast_hgbr,v1,4.5,over,0.6751843566453856,1.2163421686905247,0.46934193184175926,1.0,0.17518435664538556,0.04,0.0,0.625748502994012,0.0,0.0,0.7957100422251572,0.7559156448151193,0.7414949707572793,0,1,1,0.7559156448151193
2025-01-10,Josh Hart,NYK,OKC,ast,5.716342168690525,6.6,41.966667199999996,poisson,0.0,1,ok,ast_hgbr,v1,5.5,over,0.5077540865415786,0.2163421686905247,0.08347852603133846,1.0,0.007754086541578609,0.04,0.0,0.12275449101796407,0.0,0.0,0.4057403410174675,0.2741336791307576,0.23528930370769371,0,0,0,0.2741336791307576
2025-01-10,Josh Hart,NYK,OKC,ast,5.716342168690525,6.6,41.966667199999996,poisson,0.0,1,ok,ast_hgbr,v1,6.5,under,0.6517606990100268,0.7836578313094753,0.3023848797790824,1.0,0.15176069901002676,0.04,0.0,0.40119760479041916,0.0,0.0,0.6984485837131121,0.5954229849192751,0.5488899171682553,0,1,1,0.5954229849192751
2025-01-10,Josh Hart,NYK,OKC,fg3,1.398534804725828,1.3951219512195123,41.966667199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7165827352734029,0.8985348047258279,0.5801788485086762,1.0,0.21658273527340288,0.1,0.0,0.6386292834890965,0.0,0.0,0.7618223322213026,0.8159008102240066,0.8923172377599154,1,1,1,0.8159008102240066
2025-01-10,Josh Hart,NYK,OKC,fg3,1.398534804725828,1.3951219512195123,41.966667199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6066927824991806,0.10146519527417208,0.06551550351557016,1.0,0.10669278249918057,0.1,0.0,0.1277258566978193,0.0,0.0,0.4530477416480827,0.32041972433921057,0.2657480842416765,0,1,1,0.32041972433921057
2025-01-10,Josh Hart,NYK,OKC,fg3,1.398534804725828,1.3951219512195123,41.966667199999996,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8208696028025169,1.101465195274172,0.7112098555398164,1.0,0.32086960280251686,0.1,0.0,0.778816199376947,0.0,0.0,0.9372715684289934,1.0116422468104744,1.0938091226351825,1,1,1,1.0116422468104744
2025-01-10,Josh Hart,NYK,OKC,pts,13.601367347559055,14.734298780487803,41.966667199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,12.5,over,0.5581091246280099,1.101367347559055,0.288227512130653,1.0,0.05810912462800988,0.06,0.0,0.6814159292035398,0.0,0.0,0.4930771390687355,0.46430996453910917,0.48021007625134127,0,0,1,0.46430996453910917
2025-01-10,Josh Hart,NYK,OKC,pts,13.601367347559055,14.734298780487803,41.966667199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,13.5,under,0.5255246814794627,-0.10136734755905508,-0.026527805153278402,1.0,0.02552468147946274,0.06,0.0,0.12094395280235988,0.0,0.0,0.3435483805478184,0.18720567921720954,0.12334082936219627,0,0,0,0.18720567921720954
2025-01-10,Josh Hart,NYK,OKC,pts,13.601367347559055,14.734298780487803,41.966667199999996,nbinom,0.05344975309597418,1,ok,pts_composed,v1,14.5,under,0.6052648386577386,0.8986326524409449,0.23517190182409622,1.0,0.10526483865773861,0.06,0.0,0.5457227138643068,0.0,0.0,0.5368151668915894,0.46661633582044604,0.44843305820289686,0,1,1,0.46661633582044604
2025-01-10,Josh Hart,NYK,OKC,reb,7.882130101926904,12.4,41.966667199999996,poisson,0.0,1,ok,reb_hgbr,v1,6.5,over,0.6720183097386574,1.3821301019269043,0.4637568746845208,1.0,0.1720183097386574,0.03,0.0,0.7286135693215339,0.0,0.0,0.7193588318010344,0.7721282676393016,0.8402717484103428,0,1,1,0.7721282676393016
2025-01-10,Josh Hart,NYK,OKC,reb,7.882130101926904,12.4,41.966667199999996,poisson,0.0,1,ok,reb_hgbr,v1,7.5,over,0.5304685789183788,0.38213010192690433,0.12821908845298471,1.0,0.03046857891837884,0.03,0.0,0.19469026548672566,0.0,0.0,0.4169990772483889,0.34505164597893856,0.3396945615877986,0,0,1,0.34505164597893856
2025-01-10,Josh Hart,NYK,OKC,reb,7.882130101926904,12.4,41.966667199999996,poisson,0.0,1,ok,reb_hgbr,v1,8.5,under,0.6089955953588924,0.6178698980730957,0.20731869777855136,1.0,0.10899559535889236,0.03,0.0,0.3303834808259587,0.0,0.0,0.5480214859978577,0.4912048202426162,0.485517922404253,0,1,1,0.4912048202426162
2025-01-10,Jrue Holiday,BOS,SAC,ast,4.60620164022804,5.6,31.55333299999999,poisson,0.0,1,ok,ast_hgbr,v1,3.5,over,0.6753039125945293,1.10620164022804,0.4671968877266143,0.876481472222222,0.17530391259452927,0.04,0.0,0.6227544910179641,0.0,0.0,0.7483835246234837,0.7288202972382548,0.7210898302744081,0,1,1,0.7288202972382548
2025-01-10,Jrue Holiday,BOS,SAC,ast,4.60620164022804,5.6,31.55333299999999,poisson,0.0,1,ok,ast_hgbr,v1,4.5,under,0.5120714930105152,-0.1062016402280399,-0.04485355470615054,0.876481472222222,0.012071493010515244,0.04,0.0,0.029940119760479042,0.0,0.0,0.31683558963040614,0.14716781011069882,0.08111717917610405,0,0,0,0.14716781011069882
2025-01-10,Jrue Holiday,BOS,SAC,ast,4.60620164022804,5.6,31.55333299999999,poisson,0.0,1,ok,ast_hgbr,v1,5.5,under,0.6846892731377857,0.8937983597719601,0.3774897783143132,0.876481472222222,0.18468927313778571,0.04,0.0,0.5,0.0,0.0,0.7281580929377018,0.6640852143740952,0.6294442756607628,1,1,1,0.6640852143740952
2025-01-10,Jrue Holiday,BOS,SAC,fg3,1.8269735451042126,1.92189349112426,31.55333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7982554380368609,1.3269735451042126,0.7892260154233403,0.876481472222222,0.29825543803686094,0.1,0.0,0.8411214953271028,0.0,0.0,0.8936039143041665,1.0272189820014093,1.1486613287192813,1,1,1,1.0272189820014093
2025-01-10,Jrue Holiday,BOS,SAC,fg3,1.8269735451042126,1.92189349112426,31.55333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,over,0.5137171320606773,0.3269735451042126,0.19446961026730594,0.876481472222222,0.013717132060677262,0.1,0.0,0.21806853582554517,0.0,0.0,0.3368499467240541,0.31094712779129524,0.33793321476074234,0,0,0,0.31094712779129524
2025-01-10,Jrue Holiday,BOS,SAC,fg3,1.8269735451042126,1.92189349112426,31.55333299999999,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7193777741784119,0.6730264548957874,0.40028679488872837,0.876481472222222,0.21937777417841187,0.1,0.0,0.46105919003115264,0.0,0.0,0.6655471553119072,0.6565772311919216,0.6774454710090612,1,1,1,0.6565772311919216
2025-01-10,Jrue Holiday,BOS,SAC,pts,10.984516678444951,10.62116774290746,31.55333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.6096676068179496,1.484516678444951,0.428819789366115,0.876481472222222,0.10966760681794963,0.06,0.0,0.9144542772861357,0.0,0.0,0.5663895094373453,0.5983256253661008,0.6414013494282135,0,1,1,0.5983256253661008
2025-01-10,Jrue Holiday,BOS,SAC,pts,10.984516678444951,10.62116774290746,31.55333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,over,0.5117089941613003,0.48451667844495105,0.13995823894196696,0.876481472222222,0.011708994161300335,0.06,0.0,0.3185840707964602,0.0,0.0,0.34004420979446487,0.28065870145022825,0.2772089058490479,0,0,0,0.28065870145022825
2025-01-10,Jrue Holiday,BOS,SAC,pts,10.984516678444951,10.62116774290746,31.55333299999999,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.5828684130073043,0.515483321555049,0.14890331148218108,0.876481472222222,0.0828684130073043,0.06,0.0,0.34513274336283184,0.0,0.0,0.43626432090070977,0.35392105726738576,0.32520662080539486,0,1,1,0.35392105726738576
2025-01-10,Jrue Holiday,BOS,SAC,reb,4.799675912018465,3.6,31.55333299999999,poisson,0.0,1,ok,reb_hgbr,v1,3.5,over,0.705720919384072,1.2996759120184649,0.5396761268559797,0.876481472222222,0.205720919384072,0.03,0.0,0.831858407079646,0.07,0.0,0.7476208328289504,0.9184603935047424,1.0122139619604889,1,1,1,0.9184603935047424
2025-01-10,Jrue Holiday,BOS,SAC,reb,4.799675912018465,3.6,31.55333299999999,poisson,0.0,1,ok,reb_hgbr,v1,4.5,over,0.5236822514228825,0.2996759120184649,0.1244371262209411,0.876481472222222,0.023682251422882494,0.03,0.0,0.18584070796460178,0.0,0.0,0.3643566978984784,0.30882478232931176,0.31010369371402835,0,0,1,0.30882478232931176
2025-01-10,Jrue Holiday,BOS,SAC,reb,4.799675912018465,3.6,31.55333299999999,poisson,0.0,1,ok,reb_hgbr,v1,5.5,under,0.6510630705109672,0.7003240879815351,0.29080187441409744,0.876481472222222,0.15106307051096723,0.03,0.0,0.46607669616519176,0.0,0.0,0.5899446301822673,0.5781745736188098,0.5935316480462574,0,1,1,0.5781745736188098
2025-01-10,Julian Strawther,DEN,BRK,ast,1.682146485878307,1.7999999999999998,27.513333199999995,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.8140256440253956,1.182146485878307,0.7218218909688255,0.7642592555555554,0.31402564402539557,0.04,0.0,0.8982035928143712,0.0,0.0,1.0044680623752427,1.0512527374816063,1.0538499311607488,1,1,1,1.0512527374816063
2025-01-10,Julian Strawther,DEN,BRK,ast,1.682146485878307,1.7999999999999998,27.513333199999995,poisson,0.0,1,ok,ast_hgbr,v1,1.5,over,0.501189534659233,0.18214648587830706,0.11121914453124777,0.7642592555555554,0.0011895346592329936,0.04,0.0,0.16167664670658682,0.0,0.0,0.31754517676597327,0.2420059414022521,0.22700150755267834,0,0,0,0.2420059414022521
2025-01-10,Julian Strawther,DEN,BRK,ast,1.682146485878307,1.7999999999999998,27.513333199999995,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.7619285463538327,0.8178535141216929,0.49938360190633,0.7642592555555554,0.26192854635383267,0.04,0.0,0.6526946107784432,0.0,0.0,0.8444288207044808,0.8169865772224857,0.7859811199064062,1,1,1,0.8169865772224857
2025-01-10,Julian Strawther,DEN,BRK,fg3,1.610515972079822,2.125,27.513333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.7610146756973806,1.110515972079822,0.6873241945966134,0.7642592555555554,0.26101467569738057,0.1,0.0,0.7601246105919003,0.0,0.0,0.7758985785600394,0.8934481427528769,0.9992535740231675,1,1,1,0.8934481427528769
2025-01-10,Julian Strawther,DEN,BRK,fg3,1.610515972079822,2.125,27.513333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.5443627636756925,-0.11051597207982189,-0.06840090859527549,0.7642592555555554,0.044362763675692474,0.1,0.0,0.0529595015576324,0.0,0.0,0.2523337432543858,0.1154647197377266,0.04879740890016111,0,0,0,0.1154647197377266
2025-01-10,Julian Strawther,DEN,BRK,fg3,1.610515972079822,2.125,27.513333199999995,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.7710128051958467,0.8894840279201781,0.5505223774060625,0.7642592555555554,0.2710128051958467,0.1,0.0,0.5981308411214953,0.0,0.0,0.7435784070379017,0.7975026412531347,0.8542705463377177,1,1,1,0.7975026412531347
2025-01-10,Julian Strawther,DEN,BRK,pts,10.41487827717961,11.892948717948716,27.513333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,9.5,over,0.5568002651188593,0.9148782771796107,0.27078691437346913,0.7642592555555554,0.05680026511885927,0.06,0.0,0.640117994100295,0.0,0.0,0.40540812186405,0.4032128017833466,0.4260497471603315,0,0,1,0.4032128017833466
2025-01-10,Julian Strawther,DEN,BRK,pts,10.41487827717961,11.892948717948716,27.513333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,10.5,under,0.5434966353689151,0.08512172282038932,0.0251944430681479,0.7642592555555554,0.043496635368915126,0.06,0.0,0.17404129793510326,0.0,0.0,0.30460837469834157,0.1982826249827768,0.15413040665797534,0,0,1,0.1982826249827768
2025-01-10,Julian Strawther,DEN,BRK,pts,10.41487827717961,11.892948717948716,27.513333199999995,nbinom,0.05344975309597418,1,ok,pts_composed,v1,11.5,under,0.6371057026651051,1.0851217228203893,0.3211758005097649,0.7642592555555554,0.13710570266510513,0.06,0.0,0.7610619469026548,0.0,0.0,0.5276751191741313,0.5174820508697574,0.5236535972526848,0,1,1,0.5174820508697574
2025-01-10,Julian Strawther,DEN,BRK,reb,3.0195685060919772,3.5999999999999996,27.513333199999995,poisson,0.0,1,ok,reb_hgbr,v1,2.5,over,0.5811797531282101,0.5195685060919772,0.2591511263857671,0.7642592555555554,0.08117975312821013,0.03,0.0,0.40707964601769914,0.0,0.0,0.4481405743944956,0.4571711287530159,0.4926364705675758,0,1,1,0.4571711287530159
2025-01-10,Julian Strawther,DEN,BRK,reb,3.0195685060919772,3.5999999999999996,27.513333199999995,poisson,0.0,1,ok,reb_hgbr,v1,3.5,under,0.6428478182668353,0.48043149390802276,0.23963031118637582,0.7642592555555554,0.14284781826683535,0.03,0.0,0.3746312684365782,0.0,0.0,0.5230317849595055,0.5027172190585276,0.506574354367319,0,1,1,0.5027172190585276
2025-01-10,Julian Strawther,DEN,BRK,reb,3.0195685060919772,3.5999999999999996,27.513333199999995,poisson,0.0,1,ok,reb_hgbr,v1,4.5,under,0.8119644680370232,1.4804314939080228,0.7384117487585187,0.7642592555555554,0.31196446803702316,0.03,0.0,0.9852507374631269,0.16,0.0,0.917855145692709,1.2655843444382842,1.4044489417146346,1,1,1,1.2655843444382842
2025-01-10,Justin Champagnie,WAS,CHI,ast,1.3323758342122594,1.4,23.056666599999993,poisson,0.0,1,ok,ast_hgbr,v1,0.5,over,0.7361503469841045,0.8323758342122594,0.5450297350701778,0.6404629611111109,0.23615034698410453,0.04,0.0,0.7155688622754491,0.0,0.0,0.7773034450593514,0.8038729862106616,0.8030951467134173,1,1,1,0.8038729862106616
2025-01-10,Justin Champagnie,WAS,CHI,ast,1.3323758342122594,1.4,23.056666599999993,poisson,0.0,1,ok,ast_hgbr,v1,1.5,under,0.6153965545595643,0.16762416578774064,0.10975829777316026,0.6404629611111109,0.11539655455956432,0.04,0.0,0.15868263473053892,0.0,0.0,0.43671181240609935,0.32705173599050663,0.2687862431904052,0,1,1,0.32705173599050663
2025-01-10,Justin Champagnie,WAS,CHI,ast,1.3323758342122594,1.4,23.056666599999993,poisson,0.0,1,ok,ast_hgbr,v1,2.5,under,0.8495928526640547,1.1676241657877406,0.7645463306164983,0.6404629611111109,0.3495928526640547,0.04,0.0,0.9311377245508982,0.0,0.0,1.025679891457228,1.095758152748661,1.1008795472738442,1,1,1,1.095758152748661
2025-01-10,Justin Champagnie,WAS,CHI,fg3,1.134884716240878,1.2799999999999998,23.056666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,0.5,over,0.6472435294473127,0.6348847162408779,0.43451788630224625,0.6404629611111109,0.14724352944731267,0.1,0.0,0.48286604361370716,0.0,0.0,0.5076207376676342,0.5717647240694076,0.6400230602951595,0,1,1,0.5717647240694076
2025-01-10,Justin Champagnie,WAS,CHI,fg3,1.134884716240878,1.2799999999999998,23.056666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,1.5,under,0.6910288848589263,0.36511528375912206,0.249886502694556,0.6404629611111109,0.19102888485892633,0.1,0.0,0.2866043613707165,0.0,0.0,0.5024406284780418,0.46990006559409314,0.46101048380308773,1,1,1,0.46990006559409314
2025-01-10,Justin Champagnie,WAS,CHI,fg3,1.134884716240878,1.2799999999999998,23.056666599999993,nbinom,0.16167095985722266,1,ok,fg3_composed,v1,2.5,under,0.8794420800156928,1.365115283759122,0.9342908916913583,0.6404629611111109,0.3794420800156928,0.1,0.0,0.9376947040498442,0.0,0.0,0.9667060171119264,1.1673554703266082,1.317482569035792,1,1,1,1.1673554703266082
2025-01-10,Justin Champagnie,WAS,CHI,pts,8.80649339782217,8.088847926267281,23.056666599999993,nbinom,0.05344975309597418,1,ok,pts_composed,v1,7.5,over,0.611519187775827,1.3064933978221696,0.41720581144979735,0.6404629611111109,0.11151918777582703,0.06,0.0,0.8967551622418879,0.0,0.0,0.48474292467687374,0.5446844603737138,0.5951847622373856,0,1,1,0.5446844603737138
